time,flux,flux_err
2013-04-09 17:55:18.545883,12908.818,4.2377467
2013-04-09 18:24:44.058712,12918.089,4.238573
2013-04-09 18:54:09.580195,12919.034,4.2407475
2013-04-09 19:23:35.084414,12917.797,4.239088
2013-04-09 19:53:00.597283,12921.129,4.240284
2013-04-09 20:22:26.118806,12915.791,4.2391334
2013-04-09 20:51:51.623066,12915.93,4.239834
2013-04-09 21:21:17.144620,12919.0625,4.2402015
2013-04-09 21:50:42.657543,12914.063,4.242777
2013-04-09 22:20:08.170488,12922.486,4.2406282
2013-04-09 22:49:33.683442,12922.035,4.240816
2013-04-09 23:18:59.196411,12926.69,4.2418528
2013-04-09 23:48:24.709391,12917.035,4.240314
2013-04-10 00:17:50.222385,12924.292,4.240996
2013-04-10 00:47:15.735400,12915.005,4.241593
2013-04-10 01:16:41.248419,12919.424,4.2426095
2013-04-10 01:46:06.761459,12920.834,4.240961
2013-04-10 02:15:32.274509,12916.815,4.241808
2013-04-10 02:44:57.787574,12916.105,4.2413125
2013-04-10 03:14:23.300654,12913.099,4.23965
2013-04-10 03:43:48.813749,12925.604,4.242305
2013-04-10 04:13:14.335494,12917.289,4.2423162
2013-04-10 04:42:39.839974,12913.981,4.2434945
2013-04-10 05:12:05.353109,12917.087,4.2403255
2013-04-10 05:41:30.874895,12920.019,4.242004
2013-04-10 06:10:56.379415,12915.535,4.241862
2013-04-10 06:40:21.901231,12922.301,4.2442837
2013-04-10 07:09:47.414421,12918.161,4.2429914
2013-04-10 07:39:12.918987,12918.247,4.243139
2013-04-10 08:08:38.440843,12914.9375,4.242108
2013-04-10 08:38:03.954074,12929.427,4.244112
2013-04-10 09:07:29.458680,12918.879,4.245125
2013-04-10 09:36:54.980575,12924.039,4.2440214
2013-04-10 10:06:20.493847,12917.135,4.2429495
2013-04-10 10:35:46.015772,12911.431,4.242805
2013-04-10 11:05:11.520434,12922.268,4.243647
2013-04-10 11:34:37.033745,12913.28,4.242861
2013-04-10 12:04:02.555711,12920.272,4.2435904
2013-04-10 12:33:28.060413,12916.793,4.242412
2013-04-10 13:02:53.573770,12913.323,4.242073
2013-04-10 13:32:19.095776,12911.617,4.243784
2013-04-10 14:01:44.600518,12912.209,4.242323
2013-04-10 14:31:10.122555,12917.09,4.244942
2013-04-10 15:00:35.635961,12913.804,4.2435713
2013-04-10 15:30:01.140743,12915.98,4.2432427
2013-04-10 15:59:26.662821,12926.639,4.2455044
2013-04-10 16:28:52.176267,12912.306,4.2435975
2013-04-10 16:58:17.681095,12921.375,4.2442527
2013-04-10 17:27:43.203212,12913.041,4.2429805
2013-04-10 17:57:08.716704,12921.71,4.244658
2013-04-10 18:26:34.221567,12914.792,4.244955
