time,flux,flux_err
2013-04-09 17:53:53.537664,58086.504,8.616628
2013-04-09 18:23:19.053027,58102.305,8.614386
2013-04-09 18:52:44.577050,58093.168,8.616592
2013-04-09 19:22:10.083824,58106.55,8.616124
2013-04-09 19:51:35.599248,58098.164,8.62187
2013-04-09 20:21:01.123351,58094.13,8.622559
2013-04-09 20:50:26.630185,58104.66,8.6204
2013-04-09 21:19:52.154339,58112.074,8.619032
2013-04-09 21:49:17.669863,58114.266,8.623283
2013-04-09 22:18:43.185418,58102.27,8.623522
2013-04-09 22:48:08.700992,58105.125,8.625425
2013-04-09 23:17:34.216597,58096.934,8.626022
2013-04-09 23:46:59.732221,58105.266,8.629752
2013-04-10 00:16:25.247876,58083.613,8.626568
2013-04-10 00:45:50.763551,58086.13,8.629541
2013-04-10 01:15:16.279246,58094.812,8.629098
2013-04-10 01:44:41.794972,58082.113,8.62998
2013-04-10 02:14:07.310717,58093.34,8.621644
2013-04-10 02:43:32.826493,58097.56,8.632848
2013-04-10 03:12:58.342289,58097.95,8.627278
2013-04-10 03:42:23.858104,58111.137,8.631983
2013-04-10 04:11:49.382590,58094.06,8.630764
2013-04-10 04:41:14.889817,58100.953,8.62949
2013-04-10 05:10:40.405712,58118.17,8.631929
2013-04-10 05:40:05.930269,58085.168,8.626672
2013-04-10 06:09:31.437576,58103.297,8.632845
2013-04-10 06:38:56.962172,58103.844,8.632575
2013-04-10 07:08:22.478169,58092.223,8.626311
2013-04-10 07:37:47.985536,58083.227,8.629683
2013-04-10 08:07:13.510213,58089.992,8.632545
2013-04-10 08:36:39.026280,58109.055,8.628163
2013-04-10 09:06:04.533718,58106.12,8.633354
2013-04-10 09:35:30.058475,58094.305,8.636299
2013-04-10 10:04:55.574603,58092.86,8.631799
2013-04-10 10:34:21.099400,58097.395,8.638625
2013-04-10 11:03:46.606949,58110.43,8.637056
2013-04-10 11:33:12.123147,58108.227,8.635282
2013-04-10 12:02:37.648015,58108.8,8.636419
2013-04-10 12:32:03.155633,58090.082,8.634183
2013-04-10 13:01:28.671912,58120.305,8.6394825
2013-04-10 13:30:54.196850,58094.703,8.636801
2013-04-10 14:00:19.704539,58098.9,8.64036
2013-04-10 14:29:45.229528,58108.19,8.641913
2013-04-10 14:59:10.745897,58096.246,8.640867
