time,flux,flux_err
2013-04-09 17:54:44.670700,8421.518,3.9002445
2013-04-09 18:24:10.169789,8417.139,3.9024377
2013-04-09 18:53:35.677528,8425.199,3.9044154
2013-04-09 19:23:01.168017,8423.121,3.9021032
2013-04-09 19:52:26.667156,8418.218,3.9029586
2013-04-09 20:21:52.174955,8418.5625,3.9021702
2013-04-09 20:51:17.665495,8419.703,3.9036999
2013-04-09 21:20:43.173335,8423.581,3.9038107
2013-04-09 21:50:08.672554,8421.047,3.9033492
2013-04-09 22:19:34.171784,8425.65,3.9038258
2013-04-09 22:48:59.671034,8418.676,3.9031117
2013-04-09 23:18:25.170303,8419.363,3.9021513
2013-04-09 23:47:50.669594,8413.78,3.9048421
2013-04-10 00:17:16.168894,8421.778,3.9044275
2013-04-10 00:46:41.668224,8423.194,3.906026
2013-04-10 01:16:07.167564,8424.817,3.9056332
2013-04-10 01:45:32.666925,8429.711,3.9073267
2013-04-10 02:14:58.166295,8423.684,3.9087412
2013-04-10 02:44:23.665696,8418.815,3.9049134
2013-04-10 03:13:49.165107,8424.4375,3.906648
2013-04-10 03:43:14.664537,8420.171,3.907303
2013-04-10 04:12:40.172629,8418.497,3.9047246
2013-04-10 04:42:05.663460,8421.987,3.906508
2013-04-10 05:11:31.162941,8418.576,3.9083114
2013-04-10 05:40:56.671092,8417.929,3.9074366
2013-04-10 06:10:22.161974,8420.535,3.9093776
2013-04-10 06:39:47.670150,8419.198,3.9093277
2013-04-10 07:09:13.169712,8424.422,3.9098547
2013-04-10 07:38:38.660649,8415.706,3.9077175
2013-04-10 08:08:04.168880,8403.016,3.9053535
2013-04-10 08:37:29.668492,8400.74,3.9069736
2013-04-10 09:06:55.159484,8409.267,3.9076133
2013-04-10 09:36:20.667771,8424.544,3.9086616
2013-04-10 10:05:46.167439,8424.015,3.908182
2013-04-10 10:35:11.675761,8424.215,3.9097128
2013-04-10 11:04:37.166823,8425.101,3.9105606
2013-04-10 11:34:02.666546,8415.197,3.909375
2013-04-10 12:03:28.174923,8417.391,3.9101062
2013-04-10 12:32:53.666036,8424.467,3.9105296
2013-04-10 13:02:19.165809,8420.606,3.9118085
2013-04-10 13:31:44.674242,8418.045,3.911067
2013-04-10 14:01:10.165415,8418.915,3.9101136
2013-04-10 14:30:35.673883,8418.656,3.9114356
2013-04-10 15:00:01.173726,8415.431,3.911023
2013-04-10 15:29:26.664950,8423.175,3.911719
2013-04-10 15:58:52.173474,8419.804,3.911142
2013-04-10 16:28:17.673372,8417.146,3.9119515
2013-04-10 16:57:43.164651,8420.065,3.911352
2013-04-10 17:27:08.673225,8419.032,3.9105504
2013-04-10 17:56:34.173178,8419.703,3.9124262
2013-04-10 18:25:59.664507,8424.092,3.9134474
2013-04-10 18:55:25.173137,8415.399,3.9110146
2013-04-10 19:24:50.673145,8421.885,3.9116151
2013-04-10 19:54:16.173170,8421.041,3.9124942
2013-04-10 20:23:41.673210,8422.385,3.913884
2013-04-10 20:53:07.173274,8415.268,3.9125395
2013-04-10 21:22:32.681994,8422.725,3.9153957
2013-04-10 21:51:58.173448,8422.868,3.910348
2013-04-10 22:21:23.673563,8421.794,3.9151678
2013-04-10 22:50:49.182333,8424.489,3.9121242
2013-04-10 23:20:14.673843,8423.148,3.9136298
2013-04-10 23:49:40.182653,8424.215,3.9139721
2013-04-11 00:19:05.682839,8425.2295,3.9129555
2013-04-11 00:48:31.174399,8421.289,3.9142869
2013-04-11 01:17:56.683259,8422.156,3.913475
2013-04-11 01:47:22.183500,8423.208,3.9144747
2013-04-11 02:16:47.675121,8424.972,3.9163213
2013-04-11 02:46:13.184031,8415.811,3.9130826
2013-04-11 03:15:38.684327,8419.855,3.913177
2013-04-11 03:45:04.184638,8424.453,3.9148197
2013-04-11 04:14:29.684964,8417.422,3.9136171
2013-04-11 04:43:55.185310,8420.374,3.9141843
2013-04-11 05:42:46.186053,8425.716,3.913777
2013-04-11 06:12:11.686454,8419.626,3.9139817
2013-04-11 06:41:37.195511,8414.734,3.9117346
2013-04-11 07:11:02.687308,8422.097,3.9137402
2013-04-11 07:40:28.187760,8419.622,3.9159145
2013-04-11 08:09:53.696866,8414.383,3.911057
2013-04-11 11:06:26.700065,8410.539,2.7186737
2013-04-11 11:35:52.192017,8411.304,3.9164631
2013-04-11 12:05:17.701270,8429.798,3.907698
2013-04-11 12:34:43.201898,8442.59,3.9194374
2013-04-11 13:04:08.711186,8449.341,3.9202976
2013-04-11 13:33:34.203214,8431.462,3.9195766
2013-04-11 14:02:59.703897,8413.84,3.9168365
2013-04-11 14:32:25.213235,8406.073,3.917153
2013-04-11 15:01:50.705314,8419.36,3.917186
2013-04-11 15:31:16.206052,8416.167,3.9159267
2013-04-11 16:00:41.715446,8419.493,3.9145892
2013-04-11 16:30:07.207574,8421.834,3.9148517
2013-04-11 16:59:32.708368,8416.156,3.9131777
2013-04-11 17:28:58.217812,8420.028,3.914474
2013-04-11 17:58:23.709996,8416.519,3.9163008
2013-04-11 18:27:49.219480,8424.401,3.917796
2013-04-11 18:57:14.720339,8419.798,3.9180963
2013-04-11 19:26:40.221219,8436.369,3.9274082
2013-04-11 19:56:05.722112,8412.898,3.91491
2013-04-11 20:25:31.223022,8401.675,3.9147313
2013-04-11 20:54:56.723952,8412.606,3.9155314
2013-04-11 21:24:22.224901,8413.168,3.9147418
2013-04-11 21:53:47.725866,8431.477,3.9186993
2013-04-11 22:23:13.235491,8412.584,3.9157643
2013-04-11 22:52:38.727851,8420.275,3.9181345
2013-04-11 23:22:04.228871,8428.417,3.917824
2013-04-11 23:51:29.729906,8436.3125,3.9233336
2013-04-12 00:20:55.230956,8419.0,3.9172096
2013-04-12 00:50:20.732032,8424.305,3.9161074
2013-04-12 01:19:46.241757,8417.841,3.9156868
2013-04-12 01:49:11.734223,8424.431,3.9177954
2013-04-12 02:18:37.235349,8424.042,3.917467
2013-04-12 02:48:02.745130,8421.374,3.917372
2013-04-12 03:17:28.237650,8418.133,3.9174633
2013-04-12 03:46:53.747466,8425.382,3.916284
2013-04-12 04:16:19.248657,8425.012,3.918396
2013-04-12 04:45:44.741228,8424.0,3.9188247
2013-04-12 05:15:10.251100,8422.623,3.9184868
2013-04-12 05:44:35.752346,8425.459,3.917823
2013-04-12 06:14:01.244972,8420.791,3.91778
2013-04-12 06:43:26.754894,8426.21,3.9176078
2013-04-12 07:12:52.256191,8422.225,3.918756
2013-04-12 07:42:17.766148,8425.8955,3.9187696
2013-04-12 08:11:43.258840,8422.56,3.9174438
2013-04-12 08:41:08.760192,8417.857,3.917625
2013-04-12 09:10:34.270204,8424.348,3.920536
2013-04-12 09:39:59.762951,8419.257,3.9187777
2013-04-12 10:09:25.264353,8419.575,3.91889
2013-04-12 10:38:50.774416,8417.088,3.917919
2013-04-12 11:08:16.267213,8422.841,3.91934
2013-04-12 11:37:41.768671,8426.289,3.9190824
2013-04-12 12:07:07.278783,8418.767,3.920052
2013-04-12 12:36:32.780276,8425.438,3.9199712
2013-04-12 13:05:58.281784,8420.079,3.91891
2013-04-12 13:35:23.783312,8418.618,3.9191802
2013-04-12 14:04:49.276215,8426.8,3.920443
2013-04-12 14:34:14.786413,8419.077,3.9195766
2013-04-12 15:03:40.287997,8423.719,3.918605
2013-04-12 15:33:05.780950,8423.669,3.919344
2013-04-12 16:02:31.291204,8419.239,3.9193306
