time,flux,flux_err
2013-04-09 17:54:55.753284,18625.326,5.3089967
2013-04-09 18:24:21.250105,18629.604,5.311362
2013-04-09 18:53:46.755581,18624.842,5.3115487
2013-04-09 19:23:12.243792,18629.445,5.3096976
2013-04-09 19:52:37.740658,18618.031,5.3103404
2013-04-09 20:22:03.246184,18634.883,5.3126287
2013-04-09 20:51:28.734445,18634.393,5.3139405
2013-04-09 21:20:54.240002,18628.748,5.3128667
2013-04-09 21:50:19.736938,18631.695,5.312115
2013-04-09 22:19:45.233889,18639.49,5.314854
2013-04-09 22:49:10.730861,18629.287,5.311554
2013-04-09 23:18:36.227847,18628.543,5.3131027
2013-04-09 23:48:01.724849,18625.68,5.313041
2013-04-10 00:17:27.221866,18635.996,5.313601
2013-04-10 00:46:52.718903,18625.73,5.313836
2013-04-10 01:16:18.215955,18630.469,5.315914
2013-04-10 01:45:43.713023,18640.201,5.31464
2013-04-10 02:15:09.210110,18629.115,5.3166814
2013-04-10 02:44:34.707212,18634.318,5.312173
2013-04-10 03:14:00.204335,18640.508,5.3145065
2013-04-10 03:43:25.701472,18631.209,5.316173
2013-04-10 04:12:51.207265,18636.246,5.318194
2013-04-10 04:42:16.695793,18639.172,5.317468
2013-04-10 05:11:42.192980,18635.266,5.3181458
2013-04-10 05:41:07.698824,18638.707,5.31586
2013-04-10 06:10:33.187402,18648.973,5.318619
2013-04-10 06:39:58.693280,18635.715,5.3176928
2013-04-10 07:09:24.190533,18639.49,5.31593
2013-04-10 07:38:49.679162,18635.404,5.3169937
2013-04-10 08:08:15.185090,18642.176,5.31779
2013-04-10 08:37:40.682393,18639.11,5.3167343
2013-04-10 09:07:06.171072,18638.46,5.317472
2013-04-10 09:36:31.677051,18652.453,5.319278
2013-04-10 10:05:57.174405,18644.316,5.318401
2013-04-10 10:35:22.680413,18649.213,5.3183794
2013-04-10 11:04:48.169157,18638.848,5.318967
2013-04-10 11:34:13.666562,18638.355,5.3179417
2013-04-10 12:03:39.172621,18646.822,5.3187747
2013-04-10 12:33:04.661420,18648.266,5.3189917
2013-04-10 13:02:30.158875,18644.332,5.3178616
2013-04-10 13:31:55.664984,18644.012,5.3174186
2013-04-10 14:01:21.153829,18648.879,5.3178596
2013-04-10 14:30:46.659974,18642.701,5.3171067
2013-04-10 15:00:12.157493,18643.77,5.318715
2013-04-10 15:29:37.646388,18639.43,5.318876
2013-04-10 15:59:03.152583,18646.402,5.319921
2013-04-10 16:28:28.650153,18640.027,5.3165345
2013-04-10 16:57:54.139098,18644.217,5.3189516
2013-04-10 17:27:19.645339,18639.373,5.3180656
2013-04-10 17:56:45.142959,18644.057,5.317478
2013-04-10 18:26:10.631954,18646.486,5.318878
2013-04-10 18:55:36.138245,18629.016,5.3179426
2013-04-10 19:25:01.635915,18640.756,5.319096
2013-04-10 19:54:27.133601,18636.08,5.3187933
2013-04-10 20:23:52.631302,18639.117,5.3180137
2013-04-10 20:53:18.129023,18639.855,5.318448
2013-04-10 21:22:43.635399,18642.865,5.3185644
2013-04-10 21:52:09.124511,18655.812,5.318039
2013-04-10 22:21:34.622281,18645.295,5.3191977
2013-04-10 22:51:00.128703,18637.771,5.3207426
2013-04-10 23:20:25.617865,18638.652,5.3182077
2013-04-10 23:49:51.124326,18648.15,5.318679
2013-04-11 00:19:16.622158,18647.78,5.320925
2013-04-11 00:48:42.111369,18655.684,5.322039
2013-04-11 01:18:07.617876,18643.945,5.319557
