time,flux,flux_err
2013-04-09 17:54:05.599276,14307.132,4.773805
2013-04-09 18:23:31.116108,14293.949,4.7715693
2013-04-09 18:52:56.641600,14297.401,4.7727737
2013-04-09 19:22:22.149832,14304.882,4.775098
2013-04-09 19:51:47.666724,14295.839,4.7753997
2013-04-09 20:21:13.192286,14291.976,4.7793736
2013-04-09 20:50:38.700588,14289.749,4.7767086
2013-04-09 21:20:04.226191,14292.674,4.7786765
2013-04-09 21:49:29.743183,14301.896,4.7795854
2013-04-09 22:18:55.260196,14301.019,4.777929
2013-04-09 22:48:20.777229,14298.625,4.7784443
2013-04-09 23:17:46.294282,14316.947,4.784962
2013-04-09 23:47:11.811355,14296.191,4.783454
2013-04-10 00:16:37.328459,14297.013,4.7819743
2013-04-10 00:46:02.845582,14295.425,4.7859826
2013-04-10 01:15:28.362736,14297.745,4.7869215
2013-04-10 01:44:53.879899,14301.811,4.7863417
2013-04-10 02:14:19.397093,14303.088,4.7873497
2013-04-10 02:43:44.914307,14302.985,4.788824
2013-04-10 03:13:10.431551,14297.915,4.7864914
2013-04-10 03:42:35.948805,14298.804,4.7894607
2013-04-10 04:12:01.474729,14291.682,4.787277
2013-04-10 04:41:26.983394,14293.348,4.788416
2013-04-10 05:10:52.500728,14292.885,4.790171
2013-04-10 05:40:18.026723,14300.808,4.7927794
2013-04-10 06:09:43.535448,14299.145,4.788824
2013-04-10 06:39:09.061493,14302.52,4.7921824
2013-04-10 07:08:34.578908,14291.344,4.79153
2013-04-10 07:38:00.087714,14294.36,4.79167
2013-04-10 08:07:25.613819,14304.427,4.7930145
2013-04-10 08:36:51.131304,14289.607,4.7947903
2013-04-10 09:06:16.640170,14295.683,4.7939596
2013-04-10 09:35:42.166345,14289.998,4.792484
2013-04-10 10:05:07.683902,14302.599,4.794612
2013-04-10 10:34:33.210117,14304.842,4.795288
2013-04-10 11:03:58.719074,14296.718,4.7953386
2013-04-10 11:33:24.236700,14297.988,4.793701
2013-04-10 12:02:49.762986,14296.712,4.796132
2013-04-10 12:32:15.272013,14285.956,4.7942524
2013-04-10 13:01:40.789710,14296.775,4.7964582
2013-04-10 13:31:06.316056,14300.141,4.800281
2013-04-10 14:00:31.825153,14298.771,4.7982397
2013-04-10 14:29:57.351551,14305.59,4.798294
2013-04-10 14:59:22.869337,14304.167,4.7974195
2013-04-10 15:28:48.378495,14283.589,4.7949967
2013-04-10 15:58:13.904963,14293.847,4.800488
2013-04-10 16:27:39.422810,14298.928,4.797687
2013-04-10 16:57:04.932048,14310.629,4.8013706
2013-04-10 17:26:30.458576,14294.889,4.7997236
2013-04-10 17:55:55.976493,14303.184,4.8007193
2013-04-10 18:25:21.485792,14300.378,4.8002462
2013-04-10 18:54:47.012400,14299.073,4.8012514
2013-04-10 19:24:12.530378,14297.722,4.7994895
2013-04-10 19:53:38.048387,14286.369,4.7978406
2013-04-10 20:23:03.566416,14295.346,4.8
2013-04-10 20:52:29.084464,14301.204,4.799918
2013-04-10 21:21:54.611183,14305.757,4.8028097
2013-04-10 21:51:20.120632,14298.228,4.8005595
2013-04-10 22:20:45.638751,14299.183,4.7990994
2013-04-10 22:50:11.165531,14302.222,4.8022
2013-04-10 23:19:36.675060,14296.458,4.801239
2013-04-10 23:49:02.201879,14301.411,4.8023286
2013-04-11 00:18:27.720089,14302.76,4.803271
2013-04-11 00:47:53.229679,14307.0625,4.802817
2013-04-11 01:17:18.756569,14298.574,4.803495
2013-04-11 01:46:44.274849,14298.99,4.8034334
2013-04-11 02:16:09.784509,14296.838,4.80173
2013-04-11 02:45:35.311469,14310.156,4.8004904
2013-04-11 03:15:00.829810,14292.763,4.80008
2013-04-11 03:44:26.348171,14287.843,4.801836
2013-04-11 04:13:51.866561,14303.244,4.804924
2013-04-11 04:43:17.384972,14302.885,4.805058
2013-04-11 05:42:08.421854,14292.396,4.8043075
2013-04-11 06:11:33.940336,14300.306,4.802568
2013-04-11 06:40:59.467467,14304.924,4.803908
2013-04-11 07:10:24.977348,14303.401,4.8048143
2013-04-11 07:39:50.495890,14294.947,4.8051095
2013-04-11 08:09:16.023101,14297.86,4.805442
2013-04-11 11:05:49.134965,14296.968,4.807533
2013-04-11 11:35:14.645037,14319.509,4.810408
2013-04-11 12:04:40.172420,14289.385,4.812133
2013-04-11 12:34:05.691193,14303.47,4.8081765
2013-04-11 13:03:31.218616,14301.845,4.8080287
2013-04-11 13:32:56.728790,14292.142,4.811746
2013-04-11 14:02:22.247622,14289.795,4.8084364
2013-04-11 14:31:47.775116,14304.4375,4.809685
2013-04-11 15:01:13.285350,14422.418,4.8387074
2013-04-11 15:30:38.804253,14321.849,4.811642
2013-04-11 16:00:04.331807,14287.406,4.807086
2013-04-11 16:29:29.842111,14295.598,4.8067656
2013-04-11 16:58:55.361075,14308.528,4.807793
2013-04-11 17:28:20.888709,14303.766,4.8078
2013-04-11 17:57:46.399074,14303.979,4.808525
2013-04-11 18:27:11.926748,14327.665,4.8116245
2013-04-11 18:56:37.445803,14312.528,4.8091145
2013-04-11 19:26:02.964878,14300.366,4.806175
2013-04-11 19:55:28.483972,14304.887,4.8066792
2013-04-11 20:24:54.003097,14318.733,4.8077526
2013-04-11 20:54:19.522243,14313.12,4.809111
2013-04-11 21:23:45.041407,14301.684,4.807617
2013-04-11 21:53:10.560593,14313.635,4.807764
2013-04-11 22:22:36.088438,14296.993,4.806568
2013-04-11 22:52:01.599024,14294.447,4.8063464
2013-04-11 23:21:27.118280,14295.388,4.8041887
2013-04-11 23:50:52.637556,14299.045,4.805511
2013-04-12 00:20:18.156851,14324.547,4.807867
2013-04-12 00:49:43.676168,14299.576,4.8067565
2013-04-12 01:19:09.204154,14298.854,4.8066697
2013-04-12 01:48:34.714880,14299.966,4.8042874
2013-04-12 02:18:00.234257,14299.234,4.806932
2013-04-12 02:47:25.762304,14307.466,4.8088107
2013-04-12 03:16:51.273100,14305.907,4.805934
2013-04-12 03:46:16.801187,14298.602,4.805841
2013-04-12 04:15:42.320654,14316.994,4.808936
2013-04-12 04:45:07.831511,14307.366,4.806417
2013-04-12 05:14:33.359668,14306.305,4.806499
2013-04-12 05:43:58.879206,14303.234,4.8054686
2013-04-12 06:13:24.390133,14305.038,4.805357
2013-04-12 06:42:49.918351,14298.127,4.807389
2013-04-12 07:12:15.437958,14296.419,4.8069634
2013-04-12 07:41:40.966227,14309.21,4.806976
2013-04-12 08:11:06.477235,14303.068,4.802905
2013-04-12 08:40:31.996903,14308.265,4.8081326
2013-04-12 09:09:57.525231,14306.103,4.8063235
2013-04-12 09:39:23.036310,14311.725,4.8080654
2013-04-12 10:08:48.556048,14306.026,4.8057055
2013-04-12 10:38:14.084437,14292.322,4.8042192
2013-04-12 11:07:39.595576,14298.848,4.8060036
2013-04-12 11:37:05.115385,14301.445,4.805725
2013-04-12 12:06:30.643843,14303.398,4.8059473
2013-04-12 12:35:56.163693,14307.994,4.8053727
2013-04-12 13:05:21.683562,14321.679,4.8081107
2013-04-12 13:34:47.203441,14307.379,4.804375
2013-04-12 14:04:12.714721,14313.052,4.8082085
2013-04-12 14:33:38.243290,14301.435,4.8052692
2013-04-12 15:03:03.763240,14299.993,4.804297
2013-04-12 15:32:29.274580,14297.392,4.8054786
2013-04-12 16:01:54.803220,14307.25,4.8053317
2013-04-12 16:31:20.323240,14298.419,4.802044
2013-04-12 17:00:45.851921,14290.695,4.804937
2013-04-12 17:30:11.363341,14298.958,4.8055286
2013-04-12 17:59:36.883422,14292.543,4.8048015
2013-04-12 18:29:02.412173,14300.395,4.8042526
2013-04-12 18:58:27.923663,14298.649,4.8061104
2013-04-12 19:27:53.443814,14308.552,4.805522
2013-04-12 19:57:18.972625,14311.784,4.804733
2013-04-12 20:26:44.484176,14330.01,4.8094482
2013-04-12 20:56:10.013038,14304.218,4.8047814
2013-04-12 21:25:35.533269,14300.91,4.804142
2013-04-12 21:55:01.044890,14309.401,4.8059287
2013-04-12 22:24:26.573812,14301.54,4.8033075
2013-04-12 22:53:52.094114,14298.517,4.802789
2013-04-12 23:23:17.605796,14297.63,4.803362
2013-04-12 23:52:43.134778,14309.298,4.80392
2013-04-13 00:22:08.655151,14306.969,4.805607
2013-04-13 00:51:34.175532,14322.9795,4.805549
2013-04-13 01:20:59.695945,14309.775,4.8048887
2013-04-13 01:50:25.216378,14296.539,4.8029056
2013-04-13 02:19:50.745470,14309.352,4.804814
2013-04-13 02:49:16.257313,14320.044,4.8060412
2013-04-13 03:18:41.777806,14305.62,4.805024
2013-04-13 03:48:07.306959,14305.718,4.8052936
2013-04-13 04:17:32.827502,14310.346,4.807996
2013-04-13 04:46:58.339426,14305.168,4.8055406
2013-04-13 05:16:23.868649,14311.284,4.8036947
2013-04-13 05:45:49.380613,14306.744,4.8055205
2013-04-13 06:15:14.909886,14315.368,4.806154
2013-04-13 06:44:40.430530,14307.575,4.8038907
2013-04-13 07:14:05.942554,14311.245,4.8030424
2013-04-13 07:43:31.471889,14309.921,4.805666
2013-04-13 08:12:56.992602,14299.438,4.8049264
2013-04-13 08:42:22.504697,14294.532,4.80346
2013-04-13 09:11:48.034091,14325.531,4.804097
2013-04-13 09:41:13.554876,14297.697,4.80187
2013-04-13 10:10:39.067030,14307.289,4.8054457
2013-04-13 10:40:04.596496,14304.045,4.803508
2013-04-13 11:09:30.117330,14305.453,4.8051186
2013-04-13 11:38:55.646835,14303.879,4.8029127
2013-04-13 12:08:21.159080,14311.18,4.8029356
2013-04-13 12:37:46.679986,14316.086,4.8039603
2013-04-13 13:07:12.209551,14309.52,4.803023
2013-04-13 13:36:37.721867,14302.533,4.8049865
2013-04-13 14:06:03.242832,14307.223,4.8018394
2013-04-13 14:35:28.772468,14309.503,4.804721
2013-04-13 15:04:54.284844,14307.635,4.804594
2013-04-13 15:34:19.814520,14313.544,4.8060036
2013-04-13 16:03:45.335577,14307.938,4.8047843
2013-04-13 16:33:10.856652,14310.53,4.805755
2013-04-13 17:02:36.377749,14297.491,4.802208
2013-04-13 17:32:01.898866,14297.76,4.8048897
2013-04-13 18:01:27.420012,14305.315,4.802945
2013-04-13 18:30:52.941179,14311.971,4.80527
2013-04-13 19:00:18.462356,14307.647,4.80488
2013-04-13 19:29:43.983563,14310.371,4.8044233
2013-04-13 19:59:09.513430,14313.173,4.804089
2013-04-13 20:28:35.026038,14307.172,4.8049254
2013-04-13 20:58:00.547315,14309.83,4.805601
2013-04-13 21:27:26.068603,14299.226,4.801983
2013-04-13 21:56:51.589920,14309.476,4.8054585
2013-04-13 22:26:17.119888,14308.72,4.803869
2013-04-13 22:55:42.632606,14301.996,4.80417
2013-04-13 23:25:08.153984,14316.367,4.804365
2013-04-13 23:54:33.684022,14303.683,4.805318
2013-04-14 00:23:59.196800,14307.802,4.803098
2013-04-14 00:53:24.726879,14297.979,4.8041077
2013-04-14 01:22:50.248347,14296.808,4.802544
2013-04-14 01:52:15.761186,14298.792,4.8035502
2013-04-14 02:21:41.291335,14311.55,4.805032
2013-04-14 02:51:06.812854,14304.99,4.8024077
2013-04-14 03:20:32.325763,14313.862,4.80498
2013-04-14 03:49:57.855972,14316.291,4.804342
2013-04-14 04:19:23.377561,14309.688,4.802885
2013-04-14 05:18:14.420800,14305.42,4.8033624
2013-04-14 05:47:39.942460,14309.79,4.80493
2013-04-14 06:17:05.472770,14314.791,4.802243
2013-04-14 06:46:30.985830,14318.441,4.806054
2013-04-14 07:15:56.507539,14304.337,4.803487
2013-04-14 07:45:22.037920,14306.458,4.799135
2013-04-14 08:14:47.559679,14302.727,4.803656
2013-04-14 08:44:13.072820,14303.91,4.8033266
2013-04-14 09:13:38.603261,14298.521,4.803842
2013-04-14 09:43:04.125081,14308.762,4.804544
2013-04-14 10:12:29.646932,14306.887,4.8025036
2013-04-14 10:41:55.168793,14312.86,4.803983
2013-04-14 11:11:20.690674,14310.904,4.805265
2013-04-14 11:40:46.212585,14304.132,4.8040857
2013-04-14 12:10:11.734516,14302.805,4.802371
2013-04-14 12:39:37.256457,14303.201,4.803608
2013-04-14 13:09:02.778429,14304.8,4.801969
2013-04-14 13:38:28.300421,14305.859,4.803168
2013-04-14 14:07:53.831072,14310.077,4.8049955
2013-04-14 14:37:19.344464,14316.199,4.802602
2013-04-14 15:06:44.866526,14302.382,4.8012266
2013-04-14 15:36:10.397238,14303.711,4.8026447
2013-04-14 16:05:35.910690,14298.9795,4.8040557
2013-04-14 16:35:01.432813,14303.526,4.8023443
2013-04-14 17:04:26.963595,14307.588,4.8028083
2013-04-14 17:33:52.477108,14301.284,4.804537
2013-04-14 18:03:17.999291,14304.988,4.8015513
2013-04-14 18:32:43.530133,14301.167,4.803411
2013-04-14 19:02:09.043716,14308.096,4.801655
2013-04-14 19:31:34.574600,14312.217,4.8052716
2013-04-14 20:01:00.096862,14301.466,4.8020453
2013-04-14 20:30:25.610506,14300.893,4.8021674
2013-04-14 20:59:51.141459,14320.697,4.8044133
2013-04-14 21:29:16.663783,14310.537,4.802586
2013-04-14 21:58:42.186126,14304.82,4.803739
2013-04-14 22:28:07.708500,14305.175,4.8009863
2013-04-14 22:57:33.230894,14303.596,4.800132
2013-04-14 23:26:58.761938,14306.99,4.8039985
2013-04-14 23:56:24.284373,14302.256,4.802225
2013-04-15 00:25:49.798186,14303.595,4.801676
2013-04-15 00:55:15.329301,14303.726,4.802207
2013-04-15 01:24:40.851795,14313.177,4.8049617
2013-04-15 01:54:06.365670,14305.642,4.803055
2013-04-15 02:23:31.896845,14308.964,4.8026547
2013-04-15 02:52:57.419410,14321.86,4.804258
2013-04-15 03:22:22.933345,14304.143,4.8008227
2013-04-15 03:51:48.464580,14290.404,4.8001657
2013-04-15 04:21:13.978565,14305.261,4.801585
2013-04-15 04:50:39.509840,14309.777,4.8045044
2013-04-15 05:20:05.032506,14304.218,4.8002257
2013-04-15 05:49:30.546542,14307.72,4.803054
2013-04-15 06:18:56.077887,14312.437,4.801611
2013-04-15 06:48:21.600613,14303.914,4.800295
2013-04-15 07:17:47.114719,14304.097,4.8020864
2013-04-15 07:47:12.646125,14299.255,4.7992563
2013-04-15 08:16:38.168912,14299.545,4.801599
2013-04-15 08:46:03.700358,14305.519,4.8034663
2013-04-15 09:15:29.214544,14305.575,4.802024
2013-04-15 09:44:54.737391,14312.8955,4.8013673
2013-04-15 10:14:20.268907,14303.328,4.800604
2013-04-15 10:43:45.783154,14299.618,4.800458
2013-04-15 11:13:11.306061,14308.223,4.8029647
2013-04-15 11:42:36.837638,14304.286,4.8027315
2013-04-15 12:12:02.351945,14308.628,4.8005176
2013-04-15 12:41:27.874923,14306.473,4.801793
2013-04-15 13:10:53.406560,14313.519,4.801965
2013-04-15 13:40:18.929568,14306.726,4.801304
2013-04-15 14:09:44.452605,14304.183,4.800667
2013-04-15 14:39:09.975663,14300.195,4.8021984
2013-04-15 15:08:35.498741,14305.829,4.801512
2013-04-15 15:38:01.021839,14309.385,4.8013973
2013-04-15 16:07:26.544957,14305.157,4.8027277
2013-04-15 16:36:52.068095,14310.828,4.80075
2013-04-15 17:06:17.599894,14300.803,4.798652
2013-04-15 17:35:43.114432,14305.875,4.8003807
2013-04-15 18:05:08.646271,14316.289,4.802688
2013-04-15 18:34:34.169490,14304.305,4.805148
2013-04-15 19:03:59.684088,14307.552,4.8039412
2013-04-15 19:33:25.215997,14309.386,4.8039985
2013-04-15 20:02:50.730637,14309.262,4.800889
2013-04-15 20:32:16.253945,14314.317,4.801151
2013-04-15 21:01:41.785905,14305.282,4.803045
2013-04-15 21:31:07.300605,14320.636,4.8048778
2013-04-15 22:00:32.823974,14308.459,4.803162
2013-04-15 22:29:58.356004,14302.914,4.799588
2013-04-15 22:59:23.870764,14307.819,4.800747
2013-04-15 23:28:49.402833,14291.945,4.8018723
2013-04-15 23:58:14.926283,14310.082,4.8029385
2013-04-16 00:27:40.441104,14305.737,4.8031673
2013-04-16 00:57:05.973234,14309.826,4.8002973
2013-04-16 01:26:31.496744,14310.033,4.802288
2013-04-16 01:55:57.020275,14310.478,4.80302
2013-04-16 02:25:22.543825,14304.384,4.8028607
2013-04-16 02:54:48.067396,14303.82,4.8028
2013-04-16 03:24:13.599627,14303.608,4.801519
2013-04-16 03:53:39.114598,14303.235,4.802735
2013-04-16 04:23:04.638229,14316.47,4.8021154
2013-04-16 04:52:30.170521,14307.673,4.800813
2013-04-16 05:21:55.694192,14306.883,4.8021836
2013-04-16 05:51:21.209243,14306.42,4.802816
2013-04-16 06:20:46.741594,14308.485,4.8028865
2013-04-16 06:50:12.265336,14296.958,4.8032203
2013-04-16 07:19:37.789088,14301.432,4.802875
2013-04-16 07:49:03.312860,14293.981,4.8006268
2013-04-16 08:18:28.836652,14301.821,4.8013606
2013-04-16 08:47:54.369115,14313.256,4.803299
2013-04-16 09:17:19.884306,14305.661,4.8036284
2013-04-16 09:46:45.408159,14309.063,4.803395
2013-04-16 10:16:10.940682,14308.207,4.803626
2013-04-16 10:45:36.455934,14301.301,4.8015604
2013-04-16 11:15:01.979857,14309.569,4.803626
2013-04-16 11:44:27.503790,14303.621,4.803068
2013-04-16 12:13:53.027742,14315.393,4.8030796
2013-04-16 12:43:18.560366,14315.524,4.8031535
2013-04-16 13:12:44.075729,14314.003,4.8031425
2013-04-16 13:42:09.599742,14310.83,4.8043556
2013-04-16 14:11:35.132426,14312.851,4.803969
2013-04-16 14:41:00.647840,14300.867,4.8006744
2013-04-16 15:10:26.171923,14302.1045,4.801569
2013-04-16 15:39:51.704657,14304.203,4.8031683
2013-04-16 16:09:17.220141,14306.461,4.8020434
2013-04-16 16:38:42.752925,14317.512,4.80516
2013-04-16 17:08:08.277079,14306.313,4.8010526
2013-04-16 17:37:33.792624,14305.073,4.80399
2013-04-16 18:06:59.325468,14306.764,4.8043447
2013-04-16 18:36:24.849682,14304.39,4.8046017
2013-04-16 19:05:50.373927,14294.234,4.8017783
2013-04-16 19:35:15.898192,14305.912,4.8027105
2013-04-16 20:04:41.422467,14301.373,4.803479
2013-04-16 20:34:06.946772,14313.601,4.803235
2013-04-16 21:03:32.479737,14310.181,4.803719
2013-04-16 21:32:57.995442,14302.249,4.8022223
2013-04-16 22:02:23.528438,14296.075,4.8033786
2013-04-16 22:31:49.052823,14298.773,4.8016973
2013-04-16 23:01:14.568588,14306.495,4.8030324
2013-04-16 23:30:40.101654,14308.437,4.803789
2013-04-17 00:00:05.626090,14307.163,4.802458
2013-04-17 00:29:31.141916,14305.76,4.8019896
2013-04-17 00:58:56.675042,14310.189,4.8042483
2013-04-17 01:28:22.199548,14310.778,4.801272
2013-04-17 01:57:47.724064,14301.487,4.804038
2013-04-17 02:27:13.248610,14310.953,4.8039546
2013-04-17 02:56:38.764537,14307.304,4.8023424
2013-04-17 03:26:04.297764,14302.885,4.802163
2013-04-17 03:55:29.822361,14305.137,4.8014326
2013-04-17 04:54:20.871634,14312.561,4.8032174
2013-04-17 05:23:46.396291,14307.034,4.801456
2013-04-17 05:53:11.920979,14300.92,4.8014903
2013-04-17 06:22:37.445686,14294.092,4.80257
2013-04-17 06:52:02.970404,14313.0,4.8037415
2013-04-17 07:21:28.503791,14300.513,4.8039575
2013-04-17 07:50:54.019919,14308.269,4.803093
2013-04-17 08:20:19.544696,14312.183,4.803321
2013-04-17 08:49:45.078144,14304.228,4.8016644
2013-04-17 09:19:10.602973,14298.242,4.802441
2013-04-17 09:48:36.119171,14303.858,4.805291
2013-04-17 10:18:01.652679,14301.596,4.8029466
2013-04-17 10:47:27.177567,14314.342,4.8049464
2013-04-17 11:16:52.702465,14307.823,4.8044734
2013-04-17 11:46:18.227394,14309.842,4.8039036
2013-04-17 12:15:43.752333,14305.412,4.802105
2013-04-17 12:45:09.277301,14312.955,4.8050737
2013-04-17 13:14:34.802281,14310.369,4.806141
2013-04-17 13:44:00.327290,14326.592,4.806483
2013-04-17 14:13:25.860949,14304.258,4.803762
2013-04-17 14:42:51.377358,14303.372,4.803764
2013-04-17 15:12:16.911058,14304.418,4.805682
2013-04-17 15:41:42.436137,14312.834,4.8047223
2013-04-17 16:11:07.952607,14312.457,4.8069277
2013-04-17 16:40:33.486367,14307.338,4.8031144
2013-04-17 17:09:59.011506,14303.014,4.802852
2013-04-17 17:39:24.528036,14293.258,4.8000193
2013-04-17 18:08:50.061857,14301.602,4.8053246
2013-04-17 18:38:15.578416,14314.472,4.805764
2013-04-17 19:07:41.103637,14305.847,4.8046794
2013-04-17 19:37:06.637528,14314.013,4.805947
2013-04-17 20:06:32.154148,14311.732,4.805251
2013-04-17 20:35:57.688069,14310.697,4.804716
2013-04-17 21:05:23.213370,14309.296,4.8040833
2013-04-17 21:34:48.730050,14310.896,4.8034883
2013-04-17 22:04:14.264031,14298.399,4.803001
2013-04-17 22:33:39.789393,14311.362,4.805037
2013-04-17 23:03:05.314773,14301.788,4.804849
2013-04-17 23:32:30.840175,14315.009,4.806706
2013-04-18 00:01:56.365597,14323.918,4.8056345
2013-04-18 00:31:21.899668,14318.995,4.8036456
2013-04-18 01:00:47.416490,14309.704,4.803691
2013-04-18 01:30:12.941972,14295.856,4.8024178
2013-04-18 01:59:38.476113,14311.246,4.8061576
2013-04-18 02:29:04.001626,14306.709,4.8061404
2013-04-18 02:58:29.518528,14312.139,4.802375
2013-04-18 03:27:55.052730,14304.674,4.804586
2013-04-18 03:57:20.578302,14315.842,4.8035054
2013-04-18 04:26:46.095265,14300.181,4.8051095
2013-04-18 04:56:11.629517,14312.813,4.805295
2013-04-18 05:25:37.155150,14302.873,4.803688
2013-04-18 05:55:02.689453,14304.677,4.8029847
2013-04-18 06:24:28.206486,14311.119,4.8035808
2013-04-18 06:53:53.732179,14311.307,4.8031507
2013-04-18 07:23:19.266542,14313.332,4.803392
2013-04-18 07:52:44.783635,14304.634,4.8028445
2013-04-18 08:22:10.309389,14308.093,4.8051577
2013-04-18 08:51:35.843802,14301.845,4.804692
2013-04-18 09:21:01.360956,14306.666,4.804323
2013-04-18 09:50:26.895410,14306.055,4.8030605
2013-04-18 10:19:52.412603,14308.412,4.803693
2013-04-18 10:49:17.938458,14312.24,4.8029847
2013-04-18 11:18:43.472962,14307.74,4.804517
2013-04-18 11:48:08.990216,14320.603,4.8026857
2013-04-18 12:17:34.516130,14318.756,4.8045664
2013-04-18 12:47:00.050695,14305.285,4.803421
2013-04-18 13:16:25.568009,14305.251,4.801173
2013-04-18 13:45:51.093974,14313.126,4.80375
2013-04-18 14:15:16.628609,14310.289,4.802737
2013-04-18 14:44:42.154613,14311.859,4.804457
2013-04-18 15:14:07.680648,14306.737,4.8027496
2013-04-18 15:43:33.206694,14303.556,4.803482
2013-04-18 16:12:58.732759,14323.297,4.8043513
2013-04-18 16:42:24.258844,14309.421,4.803973
2013-04-18 17:11:49.784950,14315.37,4.8024545
2013-04-18 17:41:15.311075,14305.731,4.8030534
2013-04-18 18:10:40.845861,14316.492,4.804297
2013-04-18 18:40:06.363387,14315.083,4.8035507
2013-04-18 19:09:31.898212,14319.91,4.802527
2013-04-18 19:38:57.424408,14312.538,4.8025856
2013-04-18 20:08:22.941995,14304.433,4.803628
2013-04-18 20:37:48.476881,14305.42,4.802075
2013-04-18 21:07:14.003137,14305.227,4.8034177
2013-04-18 21:36:39.520774,14311.982,4.801837
2013-04-18 22:06:05.055720,14311.621,4.8031583
2013-04-18 22:35:30.582037,14308.512,4.8023
2013-04-18 23:04:56.099734,14317.364,4.804913
2013-04-18 23:34:21.634730,14309.404,4.803531
2013-04-19 00:03:47.161118,14306.456,4.800809
2013-04-19 00:33:12.696144,14307.002,4.8030534
2013-04-19 01:02:38.213922,14311.164,4.802461
2013-04-19 01:32:03.731719,14310.203,4.8008485
2013-04-19 02:01:29.266817,14321.306,4.803903
2013-04-19 02:30:54.793294,14313.096,4.8023405
2013-04-19 03:00:20.319782,14320.864,4.803926
2013-04-19 03:29:45.846299,14309.973,4.799862
2013-04-19 03:59:11.372828,14314.869,4.803637
2013-04-19 04:28:36.908016,14302.926,4.801438
2013-04-19 04:58:02.425944,14307.882,4.801375
2013-04-19 05:27:27.952542,14312.388,4.801525
2013-04-19 05:56:53.487791,14307.781,4.8024325
2013-04-19 06:26:19.014419,14305.085,4.802946
2013-04-19 06:55:44.532427,14318.785,4.8033013
2013-04-19 07:25:10.067726,14302.558,4.8023663
2013-04-19 07:54:35.594415,14313.738,4.804669
2013-04-19 08:24:01.121124,14310.937,4.802647
2013-04-19 08:53:26.647843,14311.618,4.8035226
