time,flux,flux_err
2013-04-09 17:54:22.995782,39685.176,6.906662
2013-04-09 18:23:48.526816,39672.668,6.904179
2013-04-09 18:53:14.066500,39689.46,6.9054303
2013-04-09 19:22:39.588935,39676.117,6.9044695
2013-04-09 19:52:05.120029,39678.242,6.9117613
2013-04-09 20:21:30.659773,39684.133,6.9090114
2013-04-09 20:50:56.182268,39674.99,6.9111104
2013-04-09 21:20:21.722063,39680.945,6.918312
2013-04-09 21:49:47.253237,39677.094,6.9151134
2013-04-09 22:19:12.784432,39678.062,6.921395
2013-04-09 22:48:38.315648,39677.355,6.9193635
2013-04-09 23:18:03.846882,39680.96,6.9254193
2013-04-09 23:47:29.378138,39685.875,6.926045
2013-04-10 00:16:54.909413,39692.11,6.925338
2013-04-10 00:46:20.440709,39682.742,6.923296
2013-04-10 01:15:45.972024,39686.746,6.9281387
2013-04-10 01:45:11.503360,39674.93,6.9292383
2013-04-10 02:14:37.034716,39681.598,6.9257226
2013-04-10 02:44:02.566102,39679.625,6.936694
2013-04-10 03:13:28.097498,39700.043,6.934802
2013-04-10 03:42:53.628914,39691.625,6.9361796
2013-04-10 04:12:19.169001,39680.203,6.9318123
2013-04-10 04:41:44.691817,39689.188,6.9379673
2013-04-10 05:11:10.223304,39688.402,6.9342804
2013-04-10 05:40:35.763441,39685.26,6.938663
2013-04-10 06:10:01.286318,39681.234,6.937199
2013-04-10 06:39:26.826504,39687.152,6.937012
2013-04-10 07:08:52.358071,39694.25,6.938266
2013-04-10 07:38:17.881009,39698.344,6.9410334
2013-04-10 08:07:43.421256,39675.402,6.9431815
2013-04-10 08:37:08.952883,39679.65,6.9419093
2013-04-10 09:06:34.475881,39698.367,6.945383
2013-04-10 09:36:00.016188,39691.53,6.9448905
2013-04-10 10:05:25.547876,39683.12,6.943282
2013-04-10 10:34:51.088214,39686.44,6.94267
2013-04-10 11:04:16.611302,39673.254,6.943997
2013-04-10 11:33:42.143050,39687.555,6.946596
2013-04-10 12:03:07.683458,39674.95,6.9470053
2013-04-10 12:32:33.206597,39695.35,6.949594
2013-04-10 13:01:58.738405,39694.465,6.9456625
2013-04-10 13:31:24.278874,39691.29,6.9504952
2013-04-10 14:00:49.802082,39697.33,6.946977
2013-04-10 14:30:15.342592,39688.67,6.951165
2013-04-10 14:59:40.874480,39692.676,6.9517083
2013-04-10 15:29:06.397739,39679.023,6.946776
2013-04-10 15:58:31.938309,39694.367,6.950871
2013-04-10 16:27:57.470258,39687.51,6.952197
2013-04-10 16:57:22.993587,39682.305,6.949842
2013-04-10 17:26:48.534217,39690.062,6.9517903
2013-04-10 17:56:14.066226,39678.926,6.9523787
2013-04-10 18:25:39.589616,39687.73,6.9493837
2013-04-10 18:55:05.130306,39695.81,6.953855
2013-04-10 19:24:30.662376,39679.684,6.951309
2013-04-10 19:53:56.194466,39680.285,6.9540915
2013-04-10 20:23:21.726577,39703.055,6.952592
2013-04-10 20:52:47.258707,39685.64,6.953664
2013-04-10 21:22:12.799497,39693.02,6.9541345
2013-04-10 21:51:38.323028,39679.45,6.9542527
2013-04-10 22:21:03.855218,39684.727,6.956347
2013-04-10 22:50:29.396069,39685.438,6.9540987
2013-04-10 23:19:54.919661,39696.598,6.951715
2013-04-10 23:49:20.460551,39688.664,6.9526267
2013-04-11 00:18:45.992823,39684.59,6.9528956
2013-04-11 00:48:11.516474,39686.105,6.95489
2013-04-11 01:17:37.057425,39685.78,6.955288
2013-04-11 01:47:02.589757,39686.145,6.9544883
2013-04-11 02:16:28.113469,39688.914,6.953324
2013-04-11 02:45:53.654470,39693.504,6.9560347
2013-04-11 03:15:19.186862,39676.117,6.9544353
2013-04-11 03:44:44.719274,39702.95,6.955456
2013-04-11 04:14:10.251706,39699.66,6.955475
2013-04-11 04:43:35.784158,39685.043,6.9548416
2013-04-11 05:42:26.849123,39673.086,6.956388
2013-04-11 06:11:52.381636,39685.45,6.9550343
2013-04-11 06:41:17.922808,39689.375,6.95797
2013-04-11 07:10:43.446711,39688.406,6.954992
2013-04-11 07:40:08.979284,39700.26,6.957564
2013-04-11 08:09:34.520517,39703.97,6.9560256
2013-04-11 11:06:07.716477,39689.527,6.948377
2013-04-11 11:35:33.240571,39719.97,6.9580545
2013-04-11 12:04:58.781955,39694.63,6.9615316
2013-04-11 12:34:24.314729,39678.04,6.9600716
2013-04-11 13:03:49.856164,39695.99,6.9498734
2013-04-11 13:33:15.380328,39696.57,6.9608064
2013-04-11 14:02:40.913162,39692.785,6.9584026
2013-04-11 14:32:06.454647,39679.875,6.955874
2013-04-11 15:01:31.978882,39683.008,6.9613285
2013-04-11 15:30:57.511766,39677.613,6.958201
2013-04-11 16:00:23.053311,39720.48,6.964316
