time,flux,flux_err
2013-04-09 17:54:41.163075,12548.779,4.5252852
2013-04-09 18:24:06.695165,12560.189,4.5316024
2013-04-09 18:53:32.235905,12572.848,4.531289
2013-04-09 19:22:57.759395,12589.746,4.5311465
2013-04-09 19:52:23.291546,12589.518,4.535513
2013-04-09 20:21:48.832346,12599.21,4.5337334
2013-04-09 20:51:14.355887,12606.276,4.5381894
2013-04-09 21:20:39.896728,12605.549,4.538982
2013-04-09 21:50:05.428948,12611.54,4.535232
2013-04-09 22:19:30.961179,12634.477,4.542237
2013-04-09 22:48:56.493441,12630.942,4.5414042
2013-04-09 23:18:22.025712,12634.595,4.5431223
2013-04-09 23:47:47.558003,12649.95,4.543617
2013-04-10 00:17:13.090315,12643.23,4.5418887
2013-04-10 00:46:38.622646,12652.932,4.5449767
2013-04-10 01:16:04.154988,12662.671,4.54728
2013-04-10 01:45:29.687349,12672.0205,4.547779
2013-04-10 02:14:55.219741,12682.094,4.549045
2013-04-10 02:44:20.752143,12678.318,4.552187
2013-04-10 03:13:46.284555,12695.832,4.553627
2013-04-10 03:43:11.816997,12702.798,4.5542383
2013-04-10 04:12:37.358100,12701.474,4.551425
2013-04-10 04:42:02.881932,12737.174,4.556092
2013-04-10 05:11:28.414424,12735.049,4.5553436
2013-04-10 05:40:53.955577,12730.313,4.5563087
2013-04-10 06:10:19.479460,12719.562,4.5559344
2013-04-10 06:39:45.020652,12738.956,4.558445
2013-04-10 07:09:10.553215,12739.949,4.5561533
2013-04-10 07:38:36.077158,12735.607,4.5598507
2013-04-10 08:08:01.618401,12747.7,4.559695
2013-04-10 08:37:27.151024,12746.453,4.5595913
2013-04-10 09:06:52.675028,12753.052,4.560288
2013-04-10 09:36:18.216321,12754.266,4.561952
2013-04-10 10:05:43.748995,12776.547,4.5644
2013-04-10 10:35:09.290328,12781.883,4.5654497
2013-04-10 11:04:34.814402,12772.983,4.5639877
2013-04-10 11:34:00.347136,12778.435,4.5637927
2013-04-10 12:03:25.888519,12777.219,4.564669
2013-04-10 12:32:51.412644,12775.4375,4.563385
2013-04-10 13:02:16.945428,12786.869,4.5658345
2013-04-10 13:31:42.486872,12778.891,4.5631027
2013-04-10 14:01:08.011056,12792.115,4.5643945
2013-04-10 14:30:33.552531,12803.56,4.5711184
2013-04-10 14:59:59.085385,12789.081,4.5677643
2013-04-10 15:29:24.609620,12801.381,4.5673084
2013-04-10 15:58:50.151155,12806.586,4.569916
2013-04-10 16:28:15.684059,12809.154,4.5673904
2013-04-10 16:57:41.208355,12806.434,4.56872
2013-04-10 17:27:06.749940,12810.574,4.5697756
2013-04-10 17:56:32.282905,12815.483,4.56791
2013-04-10 18:25:57.807250,12815.808,4.5707526
2013-04-10 18:55:23.348886,12818.226,4.5701003
2013-04-10 19:24:48.881901,12823.842,4.56989
2013-04-10 19:54:14.414937,12815.046,4.570528
2013-04-10 20:23:39.947993,12822.037,4.570352
2013-04-10 20:53:05.481068,12821.741,4.5720882
2013-04-10 21:22:31.022804,12828.279,4.573582
2013-04-10 21:51:56.547270,12823.79,4.5718613
2013-04-10 22:21:22.080396,12829.2705,4.5738053
2013-04-10 22:50:47.622183,12823.079,4.5720286
2013-04-10 23:20:13.146699,12824.302,4.5727777
2013-04-10 23:49:38.688525,12831.514,4.572508
2013-04-11 00:19:04.221722,12823.481,4.5732193
2013-04-11 00:48:29.746299,12828.867,4.5741925
2013-04-11 01:17:55.288170,12831.062,4.573952
2013-04-11 01:47:20.821422,12825.347,4.574389
2013-04-11 02:16:46.346049,12824.55,4.5744596
2013-04-11 02:46:11.887976,12824.927,4.571803
2013-04-11 03:15:37.421283,12830.409,4.5749316
2013-04-11 03:45:02.954606,12825.182,4.5730624
2013-04-11 04:14:28.487948,12839.641,4.5763097
2013-04-11 04:43:54.021305,12831.956,4.5747385
2013-04-11 05:42:45.088075,12810.794,4.5727634
2013-04-11 06:12:10.621488,12815.442,4.5731087
2013-04-11 06:41:36.163556,12820.714,4.573557
2013-04-11 07:11:01.688364,12808.802,4.5710697
2013-04-11 07:40:27.221832,12810.85,4.571184
2013-04-11 08:09:52.763955,12802.606,4.570945
2013-04-11 11:06:25.965227,12778.511,3.2155194
2013-04-11 11:35:51.490191,12776.705,4.568741
2013-04-11 12:05:17.032455,12775.207,4.570966
2013-04-11 12:34:42.566099,12768.415,4.5631933
2013-04-11 13:04:08.108398,12757.45,4.569032
2013-04-11 13:33:33.633438,12759.203,4.5664325
2013-04-11 14:02:59.167132,12761.033,4.567109
2013-04-11 14:32:24.709486,12761.44,4.5705585
2013-04-11 15:01:50.234576,12743.813,4.567224
2013-04-11 15:31:15.768325,12737.084,4.566836
2013-04-11 16:00:41.310731,12728.64,4.5634665
2013-04-11 16:30:06.835876,12731.213,4.5642314
2013-04-11 16:59:32.369675,12725.064,4.564344
2013-04-11 17:28:57.912136,12738.873,4.5670033
2013-04-11 17:58:23.437331,12700.124,4.5643806
2013-04-11 18:27:48.979826,12699.328,4.5641403
2013-04-11 18:57:14.513697,12698.438,4.5654426
2013-04-11 19:26:40.047587,12680.272,4.560565
2013-04-11 19:56:05.581493,12673.966,4.5620313
2013-04-11 20:25:31.115419,12685.413,4.5609365
2013-04-11 20:54:56.649360,12657.81,4.559797
2013-04-11 21:24:22.183315,12648.714,4.558568
2013-04-11 21:53:47.717291,12645.333,4.5579677
2013-04-11 22:23:13.259927,12639.524,4.557733
2013-04-11 22:52:38.785299,12624.753,4.555594
2013-04-11 23:22:04.319330,12620.379,4.5548644
2013-04-11 23:51:29.853377,12610.964,4.554891
2013-04-12 00:20:55.387438,12608.877,4.5549483
2013-04-12 00:50:20.921520,12601.442,4.5541644
2013-04-12 01:19:46.464256,12580.842,4.5523224
2013-04-12 01:49:11.989733,12584.308,4.550491
2013-04-12 02:18:37.523870,12554.485,4.5501003
