time,flux,flux_err
2013-04-09 17:54:57.174570,6692.865,3.6228433
2013-04-09 18:24:22.696743,6701.492,3.6302083
2013-04-09 18:53:48.227575,6703.9624,3.6283693
2013-04-09 19:23:13.741138,6689.6978,3.623618
2013-04-09 19:52:39.263366,6694.652,3.6273615
2013-04-09 20:22:04.794244,6694.9624,3.624947
2013-04-09 20:51:30.307862,6697.4956,3.6258695
2013-04-09 21:20:55.838776,6699.3027,3.6281292
2013-04-09 21:50:21.361064,6695.5913,3.6270902
2013-04-09 22:19:46.883372,6697.5894,3.629225
2013-04-09 22:49:12.405691,6692.814,3.6292865
2013-04-09 23:18:37.928034,6695.3496,3.628594
2013-04-09 23:48:03.450388,6693.23,3.6300805
2013-04-10 00:17:28.972762,6706.378,3.6307607
2013-04-10 00:46:54.495151,6689.3604,3.6273444
2013-04-10 01:16:20.017555,6694.5312,3.6308334
2013-04-10 01:45:45.539979,6685.0625,3.62816
2013-04-10 02:15:11.062413,6697.9194,3.630043
2013-04-10 02:44:36.584867,6701.2217,3.6316202
2013-04-10 03:14:02.107342,6697.9067,3.6294966
2013-04-10 03:43:27.629826,6693.754,3.6311328
2013-04-10 04:12:53.160971,6698.848,3.633715
2013-04-10 04:42:18.674856,6701.3145,3.6312554
2013-04-10 05:11:44.197390,6701.026,3.6318445
2013-04-10 05:41:09.728585,6695.7183,3.633484
2013-04-10 06:10:35.242515,6707.7314,3.6367326
2013-04-10 06:40:00.773740,6697.3213,3.6354024
2013-04-10 07:09:26.296340,6698.5747,3.634164
2013-04-10 07:38:51.810321,6703.934,3.6375167
2013-04-10 08:08:17.341596,6702.722,3.6354728
2013-04-10 08:37:42.864246,6704.8623,3.6348894
2013-04-10 09:07:08.378277,6694.1743,3.6338012
2013-04-10 09:36:33.909602,6696.9985,3.6355703
2013-04-10 10:05:59.432303,6699.847,3.6355603
2013-04-10 10:35:24.963659,6696.2256,3.6364365
2013-04-10 11:04:50.477750,6692.894,3.6367137
2013-04-10 11:34:16.000501,6713.3403,3.6382213
2013-04-10 12:03:41.531907,6704.3516,3.636819
2013-04-10 12:33:07.046053,6699.0054,3.6382432
2013-04-10 13:02:32.568850,6700.882,3.6338155
2013-04-10 13:31:58.100306,6699.948,3.6354318
2013-04-10 14:01:23.614497,6696.109,3.6375859
2013-04-10 14:30:49.145984,6698.846,3.6370363
2013-04-10 15:00:14.668845,6711.4517,3.6373472
2013-04-10 15:29:40.183087,6702.518,3.6376944
2013-04-10 15:59:05.714624,6701.8257,3.6406138
2013-04-10 16:28:31.237536,6695.9507,3.6364439
2013-04-10 16:57:56.751823,6697.109,3.6387007
2013-04-10 17:27:22.283410,6699.4507,3.638552
2013-04-10 17:56:47.806372,6696.746,3.6368573
2013-04-10 18:26:13.320710,6701.977,3.637315
2013-04-10 18:55:38.852342,6704.8247,3.6391585
2013-04-10 19:25:04.375349,6691.3633,3.635933
2013-04-10 19:54:29.898377,6694.2993,3.6391947
2013-04-10 20:23:55.421420,6692.1597,3.6371834
2013-04-10 20:53:20.944477,6700.9263,3.638468
2013-04-10 21:22:46.476196,6703.6216,3.640062
2013-04-10 21:52:11.990644,6697.702,3.6390762
2013-04-10 22:21:37.513751,6721.925,3.6559248
2013-04-10 22:51:03.045515,6696.814,3.639019
2013-04-10 23:20:28.560013,6687.8154,3.6389253
2013-04-10 23:49:54.091806,6704.032,3.6403604
2013-04-11 00:19:19.614980,6703.7817,3.6395319
2013-04-11 00:48:45.129528,6699.6655,3.640625
2013-04-11 01:18:10.661372,6698.3765,3.6421735
2013-04-11 01:47:36.184591,6690.5967,3.6392558
2013-04-11 02:17:01.699185,6700.8525,3.641493
2013-04-11 02:46:27.231078,6697.5146,3.6373274
2013-04-11 03:15:52.754347,6699.9185,3.639526
2013-04-11 03:45:18.277632,6694.646,3.6399705
2013-04-11 04:14:43.800930,6701.5527,3.6410027
2013-04-11 04:44:09.324245,6698.5435,3.6398678
2013-04-11 05:43:00.370929,6711.2964,3.6421742
2013-04-11 06:12:25.894293,6699.5864,3.6397977
2013-04-11 06:41:51.426313,6698.5435,3.6425657
2013-04-11 07:11:16.941068,6702.3354,3.642823
2013-04-11 07:40:42.464483,6681.9575,3.641097
2013-04-11 08:10:07.996547,6703.0493,3.6456952
2013-04-11 11:06:41.137454,6680.54,3.6485026
2013-04-11 11:36:06.652354,6690.3975,3.6511421
2013-04-11 12:05:32.184550,6695.4937,3.6463122
2013-04-11 12:34:57.708121,6696.2974,3.6475317
2013-04-11 13:04:23.240352,6702.3745,3.6490939
2013-04-11 13:33:48.755313,6760.388,3.6746743
2013-04-11 14:03:14.278933,6696.126,3.64754
2013-04-11 14:32:39.811210,6699.9355,3.6459293
2013-04-11 15:02:05.326221,6709.104,3.6507409
2013-04-11 15:31:30.849887,6699.163,3.6483827
2013-04-11 16:00:56.382209,6713.2295,3.653017
2013-04-11 16:30:21.897270,6703.2393,3.6460807
2013-04-11 16:59:47.420982,6715.3394,3.650397
2013-04-11 17:29:12.953354,6697.15,3.6486282
2013-04-11 17:58:38.468460,6703.52,3.6471815
2013-04-11 18:28:04.000867,6694.288,3.6456516
2013-04-11 18:57:29.524644,6695.142,3.6475177
