time,flux,flux_err
2013-04-09 17:54:23.380874,60212.312,7.5801034
2013-04-09 18:23:48.906979,60203.516,7.584675
2013-04-09 18:53:14.441755,60186.934,7.5938644
2013-04-09 19:22:39.959260,60182.47,7.593998
2013-04-09 19:52:05.485436,60189.58,7.592502
2013-04-09 20:21:31.020262,60176.156,7.589914
2013-04-09 20:50:56.537838,60185.215,7.5941358
2013-04-09 21:20:22.072715,60195.848,7.591503
2013-04-09 21:49:47.598961,60191.926,7.5984864
2013-04-09 22:19:13.125237,60192.56,7.595496
2013-04-09 22:48:38.651534,60186.324,7.596356
2013-04-09 23:18:04.177850,60187.8,7.6008325
2013-04-09 23:47:29.704187,60182.066,7.605219
2013-04-10 00:16:55.230544,60188.98,7.600195
2013-04-10 00:46:20.756921,60197.992,7.6073356
2013-04-10 01:15:46.283318,60188.887,7.6041203
2013-04-10 01:45:11.809736,60184.59,7.6070447
2013-04-10 02:14:37.336173,60184.19,7.609721
2013-04-10 02:44:02.862630,60192.54,7.6103435
2013-04-10 03:13:28.389108,60164.367,7.6045804
2013-04-10 03:42:53.915605,60193.234,7.6119256
2013-04-10 04:12:19.450774,60192.043,7.6061454
2013-04-10 04:41:44.968672,60175.746,7.6167397
2013-04-10 05:11:10.495229,60184.223,7.61456
2013-04-10 05:40:36.030458,60161.684,7.6164737
2013-04-10 06:10:01.548416,60176.312,7.615138
2013-04-10 06:39:27.083674,60186.004,7.617423
2013-04-10 07:08:52.610323,60169.246,7.6165338
2013-04-10 07:38:18.128342,60168.547,7.6181283
2013-04-10 08:07:43.663670,60175.54,7.6200624
2013-04-10 08:37:09.190380,60172.83,7.619353
2013-04-10 09:06:34.708459,60178.99,7.623306
2013-04-10 09:36:00.243848,60187.164,7.6193666
2013-04-10 10:05:25.770607,60160.26,7.6184187
2013-04-10 10:34:51.306036,60168.363,7.6225567
2013-04-10 11:04:16.824206,60163.01,7.622079
2013-04-10 11:33:42.351025,60172.496,7.6211596
2013-04-10 12:03:07.886515,60182.652,7.6231055
2013-04-10 12:32:33.404745,60169.668,7.6255484
2013-04-10 13:01:58.931635,60166.523,7.6232886
2013-04-10 13:31:24.467185,60185.113,7.6235623
2013-04-10 14:00:49.985465,60172.598,7.62591
2013-04-10 14:30:15.521056,60183.92,7.6303573
2013-04-10 14:59:41.048026,60187.48,7.627347
2013-04-10 15:29:06.566376,60170.047,7.625753
2013-04-10 15:58:32.102027,60178.496,7.6299214
2013-04-10 16:27:57.629058,60160.434,7.626832
2013-04-10 16:57:23.147469,60171.69,7.62824
2013-04-10 17:26:48.683180,60160.36,7.6304064
2013-04-10 17:56:14.210271,60154.332,7.6286817
2013-04-10 18:25:39.728742,60149.23,7.6312256
2013-04-10 18:55:05.264514,60158.426,7.6316304
2013-04-10 19:24:30.791665,60156.61,7.627695
2013-04-10 19:53:56.318837,60171.625,7.6322913
2013-04-10 20:23:21.846029,60163.35,7.6336365
2013-04-10 20:52:47.373240,60154.203,7.630262
2013-04-10 21:22:12.909113,60158.336,7.6350594
2013-04-10 21:51:38.427725,60150.86,7.630194
2013-04-10 22:21:03.954997,60156.508,7.629491
2013-04-10 22:50:29.490929,60159.7,7.6352787
2013-04-10 23:19:55.009602,60137.89,7.6308517
2013-04-10 23:49:20.545574,60152.336,7.631446
2013-04-11 00:18:46.072927,60153.7,7.6331143
2013-04-11 00:48:11.591660,60155.76,7.6339264
2013-04-11 01:17:37.127692,60159.18,7.634105
2013-04-11 01:47:02.655105,60165.18,7.632689
2013-04-11 02:16:28.173899,60151.91,7.6314645
2013-04-11 02:45:53.709992,60160.75,7.6342115
2013-04-11 03:15:19.237465,60156.414,7.6339846
2013-04-11 03:44:44.764959,60156.703,7.6331477
2013-04-11 04:14:10.292472,60152.54,7.63512
2013-04-11 04:43:35.820006,60147.74,7.633355
2013-04-11 05:42:26.875134,60164.594,7.6343913
2013-04-11 06:11:52.402728,60147.227,7.6345763
2013-04-11 06:41:17.938982,60151.047,7.633959
2013-04-11 07:10:43.457976,60142.164,7.634768
2013-04-11 07:40:08.985631,60157.184,7.6363325
2013-04-11 08:09:34.521945,60153.09,7.6374483
2013-04-11 11:06:07.688415,60140.285,7.5228443
2013-04-11 11:35:33.207590,60125.32,7.633172
2013-04-11 12:04:58.744066,60144.223,7.629826
2013-04-11 12:34:24.271921,60132.867,7.6348815
2013-04-11 13:03:49.808427,60132.3,7.6400843
2013-04-11 13:33:15.327683,60120.742,7.640426
2013-04-11 14:02:40.855598,60138.586,7.63742
2013-04-11 14:32:06.392175,60142.562,7.6392574
2013-04-11 15:01:31.911481,60150.86,7.6373277
2013-04-11 15:30:57.439457,60142.598,7.639188
2013-04-11 16:00:22.976093,60128.242,7.6365542
2013-04-11 16:29:48.495470,60130.24,7.639917
2013-04-11 16:59:14.023496,60124.074,7.6377926
