time,flux,flux_err
2013-04-09 17:54:05.051693,17762.35,4.935702
2013-04-09 18:23:30.566946,17773.549,4.9406414
2013-04-09 18:52:56.090858,17763.371,4.9417634
2013-04-09 19:22:21.597521,17782.16,4.943484
2013-04-09 19:51:47.112845,17776.898,4.951353
2013-04-09 20:21:12.636827,17768.92,4.943919
2013-04-09 20:50:38.143551,17771.006,4.9474406
2013-04-09 21:20:03.667584,17761.764,4.9493337
2013-04-09 21:49:29.182997,17765.45,4.9504924
2013-04-09 22:18:54.698431,17779.766,4.953218
2013-04-09 22:48:20.213885,17773.969,4.9567313
2013-04-09 23:17:45.729369,17776.178,4.9578967
2013-04-09 23:47:11.244873,17764.412,4.9586987
2013-04-10 00:16:36.760397,17774.445,4.9605327
2013-04-10 00:46:02.275941,17771.867,4.9596434
2013-04-10 01:15:27.791516,17764.457,4.9594584
2013-04-10 01:44:53.307110,17776.074,4.9636397
2013-04-10 02:14:18.822735,17776.338,4.9635334
2013-04-10 02:43:44.338370,17766.06,4.964074
2013-04-10 03:13:09.854035,17776.064,4.962235
2013-04-10 03:42:35.369719,17770.785,4.9675364
2013-04-10 04:12:00.894075,17763.918,4.9643493
2013-04-10 04:41:26.401160,17769.076,4.9660425
2013-04-10 05:10:51.916915,17779.863,4.9688807
2013-04-10 05:40:17.441331,17787.215,4.967136
2013-04-10 06:09:42.948497,17766.693,4.9673996
2013-04-10 06:39:08.472953,17777.438,4.9684453
2013-04-10 07:08:33.988799,17775.441,4.9671917
2013-04-10 07:37:59.496025,17779.674,4.9692407
2013-04-10 08:07:25.020561,17767.625,4.9696684
2013-04-10 08:36:50.536478,17768.074,4.968427
2013-04-10 09:06:16.043774,17772.945,4.971564
2013-04-10 09:35:41.568370,17773.469,4.9699926
2013-04-10 10:05:07.084347,17774.863,4.972008
2013-04-10 10:34:32.608994,17770.63,4.974181
2013-04-10 11:03:58.116381,17768.22,4.9699316
2013-04-10 11:33:23.632429,17773.473,4.9730105
2013-04-10 12:02:49.157145,17770.074,4.9733405
2013-04-10 12:32:14.664603,17776.639,4.971903
2013-04-10 13:01:40.180721,17774.13,4.9770136
2013-04-10 13:31:05.705498,17770.174,4.9750557
2013-04-10 14:00:31.213016,17781.045,4.9746437
2013-04-10 14:29:56.737844,17777.975,4.973419
2013-04-10 14:59:22.254052,17766.941,4.9752827
2013-04-10 15:28:47.761640,17759.334,4.9750896
2013-04-10 15:58:13.286539,17770.852,4.9769864
2013-04-10 16:27:38.802817,17772.69,4.974952
2013-04-10 16:57:04.310476,17779.5,4.9787045
2013-04-10 17:26:29.835435,17775.277,4.977927
2013-04-10 17:55:55.351773,17784.562,4.977838
2013-04-10 18:25:20.859502,17780.389,4.9792542
2013-04-10 18:54:46.384532,17774.236,4.9769344
2013-04-10 19:24:11.900941,17771.8,4.978199
2013-04-10 19:53:37.417380,17769.37,4.9798656
