time,flux,flux_err
2013-04-09 17:54:38.365956,18150.861,4.915237
2013-04-09 18:24:03.867208,18142.572,4.917059
2013-04-09 18:53:29.377129,18144.268,4.920098
2013-04-09 19:22:54.869781,18145.738,4.9168034
2013-04-09 19:52:20.371093,18145.393,4.921301
2013-04-09 20:21:45.881065,18141.9,4.9170165
2013-04-09 20:51:11.373767,18150.727,4.922107
2013-04-09 21:20:36.883779,18143.725,4.9257336
2013-04-09 21:50:02.385171,18153.133,4.9242606
2013-04-09 22:19:27.886573,18147.875,4.9256086
2013-04-09 22:48:53.388006,18147.344,4.9236584
2013-04-09 23:18:18.889448,18145.412,4.926117
2013-04-09 23:47:44.390911,18139.799,4.928465
2013-04-10 00:17:09.892394,18152.297,4.9296017
2013-04-10 00:46:35.393896,18152.898,4.930366
2013-04-10 01:16:00.895420,18145.816,4.9315176
2013-04-10 01:45:26.396953,18136.088,4.9265347
2013-04-10 02:14:51.898516,18142.127,4.93241
2013-04-10 02:44:17.400089,18147.092,4.9311376
2013-04-10 03:13:42.901693,18157.363,4.9338307
2013-04-10 03:43:08.403306,18145.55,4.93509
2013-04-10 04:12:33.913580,18145.943,4.9332256
2013-04-10 04:41:59.406594,18150.729,4.9311047
2013-04-10 05:11:24.908267,18144.982,4.9339237
2013-04-10 05:40:50.418601,18144.877,4.9329495
2013-04-10 06:10:15.911666,18153.537,4.932656
2013-04-10 06:39:41.422040,18151.379,4.934163
2013-04-10 07:09:06.923784,18151.418,4.9322577
2013-04-10 07:38:32.416919,18145.0,4.933921
2013-04-10 08:07:57.927343,18153.395,4.934992
2013-04-10 08:37:23.429148,18151.271,4.9372396
2013-04-10 09:06:48.922333,18153.355,4.937263
2013-04-10 09:36:14.432817,18146.156,4.9368343
2013-04-10 10:05:39.934672,18144.84,4.9370565
2013-04-10 10:35:05.445197,18146.98,4.9387274
2013-04-10 11:04:30.938452,18150.475,4.9356146
2013-04-10 11:33:56.440378,18160.678,4.9376054
2013-04-10 12:03:21.950953,18147.045,4.9400663
2013-04-10 12:32:47.444268,18145.607,4.935827
2013-04-10 13:02:12.946244,18147.875,4.939616
2013-04-10 13:31:38.456880,18149.771,4.938903
2013-04-10 14:01:03.950246,18157.9,4.9378943
2013-04-10 14:30:29.460922,18154.697,4.939905
2013-04-10 14:59:54.962967,18152.846,4.940994
2013-04-10 15:29:20.456404,18156.732,4.939816
2013-04-10 15:58:45.967130,18141.197,4.9402437
2013-04-10 16:28:11.469236,18151.701,4.9406395
2013-04-10 16:57:36.962723,18147.53,4.9393797
2013-04-10 17:27:02.473500,18141.73,4.9405236
2013-04-10 17:56:27.975666,18144.746,4.9402943
2013-04-10 18:25:53.469213,18155.355,4.940761
2013-04-10 18:55:18.980050,18151.418,4.9410677
2013-04-10 19:24:44.482267,18149.79,4.9380097
2013-04-10 19:54:09.984504,18151.053,4.9422965
2013-04-10 20:23:35.486762,18143.857,4.9418025
2013-04-10 20:53:00.989038,18149.227,4.939408
2013-04-10 21:22:26.499976,18147.094,4.939937
2013-04-10 21:51:51.993654,18152.3,4.9419518
2013-04-10 22:21:17.495981,18148.146,4.9434514
2013-04-10 22:50:43.006969,18148.275,4.942251
2013-04-10 23:20:08.500697,18148.943,4.9406457
2013-04-10 23:49:34.011725,18149.357,4.9443393
2013-04-11 00:18:59.514133,18153.87,4.9472604
2013-04-11 00:48:25.007922,18145.695,4.942989
2013-04-11 01:17:50.519010,18154.592,4.9439063
2013-04-11 01:47:16.021468,18145.04,4.9413023
2013-04-11 02:16:41.515317,18154.252,4.9413543
2013-04-11 02:46:07.026455,18154.205,4.9434347
2013-04-11 03:15:32.528974,18150.174,4.9417777
2013-04-11 03:44:58.031513,18151.127,4.9456954
2013-04-11 04:14:23.534072,18157.223,4.944807
2013-04-11 04:43:49.036641,18150.9,4.941828
2013-04-11 05:42:40.041850,18140.572,4.943153
2013-04-11 06:12:05.544479,18150.285,4.945862
2013-04-11 06:41:31.055768,18157.621,4.9440074
2013-04-11 07:10:56.549798,18152.293,4.946664
2013-04-11 07:40:22.052488,18147.934,4.9440637
2013-04-11 08:09:47.563838,18146.05,4.946026
2013-04-11 11:06:20.580459,18152.738,3.3186965
2013-04-11 11:35:46.074660,18146.428,4.949633
2013-04-11 12:05:11.586151,18140.09,4.9480376
2013-04-11 12:34:37.089031,18167.498,4.94589
2013-04-11 13:04:02.600562,18153.896,4.949709
2013-04-11 13:33:28.094833,18137.965,4.945914
2013-04-11 14:02:53.597764,18139.469,4.948148
2013-04-11 14:32:19.109346,18154.447,4.9475584
2013-04-11 15:01:44.603677,18134.066,4.9480343
2013-04-11 15:31:10.106658,18152.818,4.946209
2013-04-11 16:00:35.618300,18141.5,4.9452786
2013-04-11 16:30:01.112682,18163.357,4.9526196
2013-04-11 16:59:26.615723,18159.992,4.95071
2013-04-11 17:28:52.127425,18163.887,4.9521284
2013-04-11 17:58:17.621868,18157.123,4.9472723
2013-04-11 18:27:43.133599,18171.42,4.9501133
2013-04-11 18:57:08.636712,18143.814,4.949277
2013-04-11 19:26:34.139844,18136.73,4.947575
2013-04-11 19:55:59.642996,18155.45,4.9488773
2013-04-11 20:25:25.146169,18147.324,4.949055
2013-04-11 20:54:50.649362,18142.11,4.948062
2013-04-11 21:24:16.152564,18151.988,4.9488554
2013-04-11 21:53:41.655797,18143.848,4.9492426
2013-04-11 22:23:07.167680,18149.682,4.9490747
2013-04-11 22:52:32.662303,18151.146,4.9489245
2013-04-11 23:21:58.165577,18145.994,4.948366
2013-04-11 23:51:23.668880,18151.398,4.94927
2013-04-12 00:20:49.172203,18155.383,4.948215
2013-04-12 00:50:14.675537,18147.41,4.9473753
2013-04-12 01:19:40.187530,18144.008,4.9489822
2013-04-12 01:49:05.682264,18149.398,4.949194
2013-04-12 02:18:31.185658,18138.826,4.9486847
2013-04-12 02:47:56.697712,18149.732,4.9480143
2013-04-12 03:17:22.192496,18145.51,4.948184
2013-04-12 03:46:47.704580,18150.69,4.9485755
2013-04-12 04:16:13.208044,18151.592,4.949651
2013-04-12 04:45:38.702888,18175.11,4.9536586
2013-04-12 05:15:04.215033,18151.355,4.950363
2013-04-12 05:44:29.718558,18151.791,4.949507
2013-04-12 06:13:55.213452,18158.635,4.9489784
2013-04-12 06:43:20.725657,18137.96,4.9492273
2013-04-12 07:12:46.229232,18142.232,4.9497576
2013-04-12 07:42:11.741467,18151.012,4.9506083
2013-04-12 08:11:37.236432,18149.572,4.947643
2013-04-12 08:41:02.740068,18149.674,4.9497585
2013-04-12 09:10:28.252363,18155.242,4.950253
2013-04-12 09:39:53.747388,18151.492,4.9493394
2013-04-12 10:09:19.251073,18147.514,4.949931
2013-04-12 10:38:44.763419,18152.078,4.9497356
2013-04-12 11:08:10.258505,18160.809,4.952001
2013-04-12 11:37:35.762241,18147.197,4.9491706
2013-04-12 12:07:01.274637,18150.28,4.9504457
2013-04-12 12:36:26.778423,18155.65,4.9497857
2013-04-12 13:05:52.282219,18154.727,4.9498386
2013-04-12 13:35:17.786025,18153.986,4.9494753
2013-04-12 14:04:43.281222,18163.117,4.9501724
2013-04-12 14:34:08.793718,18153.643,4.9505877
2013-04-12 15:03:34.297585,18155.057,4.950386
2013-04-12 15:32:59.792832,18147.012,4.949147
2013-04-12 16:02:25.305378,18146.68,4.9506392
2013-04-12 16:31:50.809305,18160.168,4.949845
2013-04-12 17:01:16.321882,18154.127,4.9478106
2013-04-12 17:30:41.817209,18152.023,4.9497356
2013-04-12 18:00:07.321187,18159.773,4.9505033
2013-04-12 18:29:32.833824,18155.504,4.9497356
2013-04-12 18:58:58.329201,18152.475,4.9497766
2013-04-12 19:28:23.833229,18156.33,4.950404
2013-04-12 19:57:49.345927,18155.275,4.9511466
2013-04-12 20:27:14.841354,18163.398,4.9507823
2013-04-12 20:56:40.354082,18154.973,4.950454
2013-04-12 21:26:05.858190,18152.316,4.94944
2013-04-12 21:55:31.353678,18145.672,4.9495854
2013-04-12 22:24:56.866456,18156.004,4.950475
2013-04-12 22:54:22.370625,18147.111,4.9475226
2013-04-12 23:23:47.866163,18151.275,4.948926
2013-04-12 23:53:13.379002,18147.652,4.946689
2013-04-13 00:22:38.883210,18164.44,4.949962
2013-04-13 00:52:04.387449,18154.469,4.9475374
2013-04-13 01:21:29.891698,18163.588,4.948935
2013-04-13 01:50:55.395977,18154.81,4.9468074
2013-04-13 02:20:20.908905,18157.414,4.95078
2013-04-13 02:49:46.404565,18155.742,4.947241
2013-04-13 03:19:11.908894,18152.066,4.946976
2013-04-13 03:48:37.421873,18160.535,4.950238
2013-04-13 04:18:02.926243,18152.553,4.947628
2013-04-13 04:47:28.421983,18153.049,4.947583
2013-04-13 05:16:53.935012,18153.217,4.947347
2013-04-13 05:46:19.430792,18162.42,4.9509826
2013-04-13 06:15:44.943861,18148.912,4.947303
2013-04-13 06:45:10.448321,18157.521,4.9480233
2013-04-13 07:14:35.944152,18154.062,4.947438
2013-04-13 07:44:01.457272,18154.426,4.947393
2013-04-13 08:13:26.961782,18144.158,4.946481
2013-04-13 08:42:52.457662,18151.336,4.9476886
2013-04-13 09:12:17.970853,18144.482,4.946665
2013-04-13 09:41:43.475413,18156.564,4.9460945
2013-04-13 10:11:08.971344,18151.7,4.9464316
2013-04-13 10:40:34.484585,18156.068,4.947578
2013-04-13 11:09:59.989201,18156.97,4.9469075
2013-04-13 11:39:25.502477,18150.283,4.9468617
2013-04-13 12:08:50.998488,18156.902,4.9477534
2013-04-13 12:38:16.503154,18167.066,4.9487243
2013-04-13 13:07:42.016481,18156.686,4.946979
2013-04-13 13:37:07.512547,18155.123,4.947346
2013-04-13 14:06:33.017268,18154.336,4.9493127
2013-04-13 14:35:58.530650,18144.457,4.9461126
2013-04-13 15:05:24.026772,18146.68,4.9464316
2013-04-13 15:34:49.540189,18157.88,4.9475613
2013-04-13 16:04:15.044986,18161.08,4.948731
2013-04-13 16:33:40.549798,18148.375,4.948118
2013-04-13 17:03:06.054625,18161.504,4.9471283
2013-04-13 17:32:31.559477,18145.295,4.945929
2013-04-13 18:01:57.064344,18148.348,4.947999
2013-04-13 18:31:22.569232,18156.025,4.9481435
2013-04-13 19:00:48.074135,18150.883,4.9484754
2013-04-13 19:30:13.579057,18159.219,4.9498334
2013-04-13 19:59:39.092635,18155.324,4.948286
2013-04-13 20:29:04.588953,18150.754,4.9495754
2013-04-13 20:58:30.093926,18154.182,4.947751
2013-04-13 21:27:55.598919,18150.873,4.9482403
2013-04-13 21:57:21.103933,18153.992,4.9506383
2013-04-13 22:26:46.617601,18149.879,4.947836
2013-04-13 22:56:12.114004,18150.0,4.9492226
2013-04-13 23:25:37.619073,18155.855,4.9486036
2013-04-13 23:55:03.132791,18150.973,4.947586
2013-04-14 00:24:28.629255,18156.53,4.949349
2013-04-14 00:53:54.143014,18159.182,4.9491153
2013-04-14 01:23:19.648148,18148.914,4.9492526
2013-04-14 01:52:45.144662,18145.977,4.947319
2013-04-14 02:22:10.658476,18152.053,4.947851
2013-04-14 02:51:36.163665,18147.576,4.9460053
2013-04-14 03:21:01.660234,18149.316,4.947465
2013-04-14 03:50:27.174099,18151.104,4.9475765
2013-04-14 04:19:52.679343,18142.092,4.947674
2013-04-14 05:18:43.689883,18141.145,4.945906
2013-04-14 05:48:09.195183,18152.094,4.9480543
2013-04-14 06:17:34.709138,18141.258,4.9463925
2013-04-14 06:47:00.205828,18144.459,4.9480963
2013-04-14 07:16:25.711183,18153.193,4.948534
2013-04-14 07:45:51.225188,18152.861,4.9491982
2013-04-14 08:15:16.730573,18160.807,4.9493546
2013-04-14 08:44:42.227339,18167.053,4.9495964
2013-04-14 09:14:07.741405,18151.152,4.945252
2013-04-14 09:43:33.246840,18149.086,4.946622
2013-04-14 10:12:58.752301,18148.492,4.946795
2013-04-14 10:42:24.257777,18151.535,4.948382
2013-04-14 11:11:49.763268,18154.168,4.9473057
2013-04-14 11:41:15.268779,18165.586,4.947661
2013-04-14 12:10:40.774311,18154.01,4.9479795
2013-04-14 12:40:06.279856,18151.262,4.9485435
2013-04-14 13:09:31.785418,18156.082,4.948475
2013-04-14 13:38:57.291000,18152.613,4.9487295
2013-04-14 14:08:22.805241,18154.754,4.948445
2013-04-14 14:37:48.302218,18155.12,4.9471517
2013-04-14 15:07:13.807855,18156.916,4.949635
2013-04-14 15:36:39.322147,18151.877,4.94658
2013-04-14 16:06:04.819179,18159.457,4.9467354
2013-04-14 16:35:30.324866,18158.588,4.9463425
2013-04-14 17:04:55.839213,18149.756,4.9459243
2013-04-14 17:34:21.336295,18157.791,4.9478226
2013-04-14 18:03:46.842038,18145.457,4.946801
2013-04-14 18:33:12.356440,18152.01,4.947752
2013-04-14 19:02:37.853578,18148.012,4.9462357
2013-04-14 19:32:03.368011,18168.46,4.948585
2013-04-14 20:01:28.873823,18154.828,4.9456797
2013-04-14 20:30:54.371012,18144.777,4.9460983
2013-04-14 21:00:19.885500,18156.344,4.947081
2013-04-14 21:29:45.391368,18156.572,4.9465995
2013-04-14 21:59:10.897251,18159.5,4.945948
2013-04-14 22:28:36.403155,18151.746,4.948403
2013-04-14 22:58:01.909073,18155.646,4.947373
2013-04-14 23:27:27.423647,18155.176,4.9464517
2013-04-14 23:56:52.929600,18149.174,4.946278
2013-04-15 00:26:18.426934,18159.562,4.9453726
2013-04-15 00:55:43.941563,18147.627,4.946098
2013-04-15 01:25:09.447566,18157.404,4.9472804
2013-04-15 01:54:34.944951,18153.303,4.948806
2013-04-15 02:24:00.459635,18149.137,4.9455304
2013-04-15 02:53:25.965695,18146.213,4.946644
2013-04-15 03:22:51.463129,18158.535,4.947318
2013-04-15 03:52:16.977863,18163.592,4.948088
2013-04-15 04:21:42.475338,18157.87,4.9461856
2013-04-15 04:51:07.990107,18160.771,4.9470253
2013-04-15 05:20:33.496257,18162.953,4.946477
2013-04-15 05:49:58.993782,18158.533,4.9464617
2013-04-15 06:19:24.508602,18150.273,4.9454026
2013-04-15 06:48:50.014802,18159.576,4.946485
2013-04-15 07:18:15.512383,18152.719,4.947541
2013-04-15 07:47:41.027258,18148.084,4.944349
2013-04-15 08:17:06.533508,18156.283,4.945425
2013-04-15 08:46:32.048418,18155.453,4.945982
2013-04-15 09:15:57.546069,18143.773,4.9457707
2013-04-15 09:45:23.052375,18165.863,4.9469
2013-04-15 10:14:48.567336,18163.326,4.9481525
2013-04-15 10:44:14.065037,18153.764,4.94609
2013-04-15 11:13:39.571393,18155.531,4.946262
2013-04-15 11:43:05.086409,18153.87,4.944891
2013-04-15 12:12:30.584160,18155.648,4.944496
2013-04-15 12:41:56.090571,18149.771,4.946856
2013-04-15 13:11:21.605643,18156.445,4.9464335
2013-04-15 13:40:47.112089,18156.764,4.9462514
2013-04-15 14:10:12.618551,18153.414,4.9462557
2013-04-15 14:39:38.125027,18151.387,4.944172
2013-04-15 15:09:03.631529,18158.36,4.9472623
2013-04-15 15:38:29.138042,18150.234,4.94347
2013-04-15 16:07:54.644578,18153.818,4.94606
2013-04-15 16:37:20.151125,18159.666,4.9457417
2013-04-15 17:06:45.666333,18148.639,4.9436116
2013-04-15 17:36:11.164280,18156.348,4.946798
2013-04-15 18:05:36.679523,18151.338,4.9459257
2013-04-15 18:35:02.186140,18154.6,4.944092
2013-04-15 19:04:27.684137,18148.543,4.945926
2013-04-15 19:33:53.199435,18149.436,4.944934
2013-04-15 20:03:18.697463,18158.695,4.9452963
2013-04-15 20:32:44.204156,18162.73,4.9467616
2013-04-15 21:02:09.719504,18161.67,4.9452662
2013-04-15 21:31:35.217587,18156.992,4.9454207
2013-04-15 22:01:00.724325,18145.123,4.945751
2013-04-15 22:30:26.239729,18155.227,4.94441
2013-04-15 22:59:51.737862,18152.676,4.9442344
2013-04-15 23:29:17.253296,18156.963,4.9441953
2013-04-15 23:58:42.760110,18150.436,4.945656
2013-04-16 00:28:08.258298,18158.373,4.9459257
2013-04-16 00:57:33.773782,18152.434,4.943494
2013-04-16 01:26:59.280646,18159.219,4.945206
2013-04-16 01:56:24.787525,18146.633,4.943964
2013-04-16 02:25:50.294424,18158.12,4.9433775
2013-04-16 02:55:15.801338,18151.4,4.94462
2013-04-16 03:24:41.316912,18158.287,4.945239
2013-04-16 03:54:06.815222,18141.615,4.943498
2013-04-16 04:23:32.322187,18153.51,4.9431205
2013-04-16 04:52:57.837812,18146.793,4.943852
