time,flux,flux_err
2013-04-09 17:54:43.377195,47513.844,7.2428856
2013-04-09 18:24:08.910090,47505.598,7.2505183
2013-04-09 18:53:34.451634,47514.24,7.248442
2013-04-09 19:22:59.975919,47518.54,7.2460117
2013-04-09 19:52:25.508864,47522.74,7.2528596
2013-04-09 20:21:51.050469,47518.61,7.2485113
2013-04-09 20:51:16.574805,47517.46,7.25435
2013-04-09 21:20:42.116450,47525.16,7.256601
2013-04-09 21:50:07.649465,47508.94,7.2484922
2013-04-09 22:19:33.182501,47518.613,7.2564588
2013-04-09 22:48:58.715557,47509.098,7.255239
2013-04-09 23:18:24.248633,47510.65,7.257442
2013-04-09 23:47:49.781719,47517.125,7.257102
2013-04-10 00:17:15.314825,47515.94,7.25431
2013-04-10 00:46:40.847951,47517.844,7.259176
2013-04-10 01:16:06.381097,47519.566,7.2611985
2013-04-10 01:45:31.914253,47518.293,7.26009
2013-04-10 02:14:57.447440,47522.82,7.261221
2013-04-10 02:44:22.980636,47509.895,7.265939
2013-04-10 03:13:48.513853,47519.375,7.2659235
2013-04-10 03:43:14.047089,47522.57,7.266051
2013-04-10 04:12:39.588977,47507.883,7.261128
2013-04-10 04:42:05.113604,47517.516,7.263394
2013-04-10 05:11:30.646900,47519.426,7.2622585
2013-04-10 05:40:56.188838,47533.367,7.2657413
2013-04-10 06:10:21.713525,47516.21,7.265773
2013-04-10 06:39:47.255512,47522.984,7.2670827
2013-04-10 07:09:12.788870,47513.36,7.26285
2013-04-10 07:38:38.313608,47510.57,7.269081
2013-04-10 08:08:03.855645,47517.37,7.2674274
2013-04-10 08:37:29.389053,47519.54,7.267509
2013-04-10 09:06:54.913851,47520.844,7.267808
2013-04-10 09:36:20.455939,47519.387,7.270198
2013-04-10 10:05:45.989407,47518.86,7.2704034
2013-04-10 10:35:11.531530,47530.29,7.271886
2013-04-10 11:04:37.056393,47521.527,7.2703795
2013-04-10 11:34:02.589912,47524.184,7.2700133
2013-04-10 12:03:28.132095,47516.64,7.270563
2013-04-10 12:32:53.657009,47520.105,7.2690744
2013-04-10 13:02:19.190588,47521.242,7.271326
2013-04-10 13:31:44.732816,47523.883,7.268285
2013-04-10 14:01:10.257785,47514.35,7.268039
2013-04-10 14:30:35.800055,47517.004,7.2766094
2013-04-10 15:00:01.333703,47535.91,7.2746854
2013-04-10 15:29:26.858723,47513.867,7.2710276
2013-04-10 15:58:52.401047,47528.758,7.2748427
2013-04-10 16:28:17.934746,47521.246,7.270092
2013-04-10 16:57:43.459821,47524.2,7.2729797
2013-04-10 17:27:09.002201,47521.004,7.27388
2013-04-10 17:56:34.535950,47531.816,7.2704287
2013-04-10 18:26:00.061080,47519.07,7.27437
2013-04-10 18:55:25.603510,47526.094,7.2731905
2013-04-10 19:24:51.137315,47521.49,7.271621
2013-04-10 19:54:16.671141,47520.83,7.2742434
2013-04-10 20:23:42.204981,47525.605,7.2728896
2013-04-10 20:53:07.738841,47516.7,7.2756805
2013-04-10 21:22:33.281357,47519.48,7.277001
2013-04-10 21:51:58.806612,47519.844,7.274763
2013-04-10 22:21:24.340523,47516.06,7.2771063
2013-04-10 22:50:49.883094,47526.043,7.2753067
2013-04-10 23:20:15.408400,47503.93,7.275785
2013-04-10 23:49:40.951005,47533.98,7.2753572
2013-04-11 00:19:06.484987,47528.8,7.2774463
2013-04-11 00:48:32.010348,47525.844,7.2781096
2013-04-11 01:17:57.553004,47522.703,7.2771587
2013-04-11 01:47:23.087041,47517.297,7.278515
2013-04-11 02:16:48.612452,47533.062,7.279646
2013-04-11 02:46:14.155163,47532.887,7.2754674
2013-04-11 03:15:39.689250,47518.137,7.2786202
2013-04-11 03:45:05.223357,47526.543,7.276921
2013-04-11 04:14:30.757479,47526.676,7.2796984
2013-04-11 04:43:56.291621,47521.215,7.2784467
2013-04-11 05:42:47.359955,47540.105,7.279516
2013-04-11 06:12:12.894148,47512.773,7.2782226
2013-04-11 06:41:38.437000,47519.215,7.2785463
2013-04-11 07:11:03.962587,47536.9,7.277161
2013-04-11 07:40:29.496830,47514.89,7.2759805
2013-04-11 08:09:55.039732,47540.945,7.277518
2013-04-11 11:06:28.245681,47534.387,5.1257486
2013-04-11 11:35:53.771424,47504.227,7.275717
2013-04-11 12:05:19.314468,47539.816,7.281527
2013-04-11 12:34:44.848886,47540.625,7.2707105
2013-04-11 13:04:10.391965,47547.516,7.285822
2013-04-11 13:33:35.917784,47499.57,7.2759433
2013-04-11 14:03:01.452253,47539.78,7.276578
2013-04-11 14:32:26.995382,47554.066,7.283633
2013-04-11 15:01:52.521251,47518.28,7.2799044
2013-04-11 15:31:18.055775,47543.21,7.279608
2013-04-11 16:00:43.598955,47535.99,7.277924
2013-04-11 16:30:09.124874,47514.242,7.278263
2013-04-11 16:59:34.659454,47531.734,7.2791653
2013-04-11 17:29:00.202688,47500.54,7.279971
2013-04-11 17:58:25.728658,47517.617,7.2835507
2013-04-11 18:27:51.271928,47523.785,7.284812
2013-04-11 18:57:16.806573,47528.31,7.2866874
2013-04-11 19:26:42.341233,47535.1,7.2806273
2013-04-11 19:56:07.875913,47519.223,7.2831745
2013-04-11 20:25:33.410613,47518.594,7.2799163
2013-04-11 20:54:58.945324,47516.133,7.282175
2013-04-11 21:24:24.480059,47524.527,7.2823443
2013-04-11 21:53:50.014805,47519.645,7.2816343
2013-04-11 22:23:15.558215,47544.965,7.2844887
2013-04-11 22:52:41.084356,47545.285,7.282659
2013-04-11 23:22:06.619157,47520.81,7.2808475
2013-04-11 23:51:32.153973,47530.496,7.2832522
2013-04-12 00:20:57.688809,47514.51,7.2829013
2013-04-12 00:50:23.223660,47532.76,7.2835536
2013-04-12 01:19:48.767171,47528.895,7.2836657
2013-04-12 01:49:14.293417,47535.02,7.28125
2013-04-12 02:18:39.828324,47520.016,7.284274
2013-04-12 02:48:05.371886,47529.008,7.2829223
2013-04-12 03:17:30.898182,47519.56,7.2832475
2013-04-12 03:46:56.441774,47533.363,7.285592
2013-04-12 04:16:21.976745,47543.59,7.2857533
2013-04-12 04:45:47.503097,47521.83,7.284499
2013-04-12 05:15:13.046745,47538.117,7.283442
2013-04-12 05:44:38.581767,47543.58,7.2869143
2013-04-12 06:14:04.108169,47526.887,7.284253
2013-04-12 06:43:29.651866,47537.605,7.285815
2013-04-12 07:12:55.186938,47524.535,7.285753
2013-04-12 07:42:20.730671,47528.89,7.285388
2013-04-12 08:11:46.257139,47533.098,7.2857122
2013-04-12 08:41:11.792267,47534.31,7.2855325
2013-04-12 09:10:37.336049,47523.16,7.2859116
2013-04-12 09:40:02.862567,47526.145,7.286633
2013-04-12 10:09:28.397745,47528.664,7.2859025
2013-04-12 10:38:53.941578,47528.82,7.2867923
2013-04-12 11:08:19.468146,47532.113,7.2860756
2013-04-12 11:37:45.003375,47537.812,7.285565
2013-04-12 12:07:10.547258,47525.867,7.285819
2013-04-12 12:36:36.082522,47539.59,7.2869854
2013-04-12 13:06:01.617800,47529.336,7.286677
2013-04-12 13:35:27.153094,47525.92,7.28573
2013-04-12 14:04:52.679768,47531.28,7.2881417
2013-04-12 14:34:18.223736,47533.66,7.2868934
2013-04-12 15:03:43.759085,47553.1,7.288649
2013-04-12 15:33:09.285805,47544.773,7.2884736
2013-04-12 16:02:34.829828,47536.96,7.2865086
2013-04-12 16:32:00.365223,47527.527,7.2873683
2013-04-12 17:01:25.909278,47529.21,7.286327
2013-04-12 17:30:51.436067,47525.39,7.287677
2013-04-12 18:00:16.971516,47518.49,7.288005
2013-04-12 18:29:42.515616,47525.957,7.2879868
2013-04-12 18:59:08.042461,47528.34,7.288216
2013-04-12 19:28:33.577956,47530.453,7.287167
2013-04-12 19:57:59.122111,47539.383,7.2870154
2013-04-12 20:27:24.649006,47552.42,7.2899947
2013-04-12 20:56:50.193191,47534.76,7.2872076
2013-04-12 21:26:15.728756,47534.73,7.2870164
2013-04-12 21:55:41.255696,47521.746,7.2875457
2013-04-12 22:25:06.799937,47527.574,7.2879653
2013-04-12 22:54:32.335553,47539.87,7.289024
2013-04-12 23:23:57.862543,47536.633,7.286267
