time,flux,flux_err
2013-04-09 17:54:27.453604,7140.6245,3.4743183
2013-04-09 18:23:52.964481,7142.2407,3.4823701
2013-04-09 18:53:18.484018,7136.3975,3.4833853
2013-04-09 19:22:43.986296,7145.4995,3.4819107
2013-04-09 19:52:09.497233,7144.7417,3.4839349
2013-04-09 20:21:35.016831,7150.2056,3.4814434
2013-04-09 20:51:00.519169,7146.2886,3.4885983
2013-04-09 21:20:26.038807,7132.337,3.4891186
2013-04-09 21:49:51.549824,7145.815,3.4891925
2013-04-09 22:19:17.060863,7153.143,3.4932623
2013-04-09 22:48:42.571921,7143.1855,3.4903252
2013-04-09 23:18:08.082999,7144.4717,3.4913597
2013-04-09 23:47:33.594088,7141.9736,3.4945037
2013-04-10 00:16:59.105206,7149.2495,3.49189
2013-04-10 00:46:24.616345,7150.17,3.4955738
2013-04-10 01:15:50.127504,7147.816,3.4969592
2013-04-10 01:45:15.638683,7148.1084,3.4966133
2013-04-10 02:14:41.149882,7152.296,3.4972987
2013-04-10 02:44:06.661101,7146.9897,3.501603
2013-04-10 03:13:32.172330,7150.401,3.5002816
2013-04-10 03:42:57.683589,7153.436,3.5030055
2013-04-10 04:12:23.203509,7150.6587,3.500196
2013-04-10 04:41:48.706169,7146.738,3.4996712
2013-04-10 05:11:14.217488,7144.954,3.5021288
2013-04-10 05:40:39.737458,7150.8584,3.5008688
2013-04-10 06:10:05.240179,7143.9297,3.5011957
2013-04-10 06:39:30.760198,7149.2466,3.5041955
2013-04-10 07:08:56.271589,7152.206,3.4995909
2013-04-10 07:38:21.774369,7144.214,3.502787
2013-04-10 08:07:47.294449,7144.7915,3.5032988
2013-04-10 08:37:12.805900,7145.9414,3.5025542
2013-04-10 09:06:38.308741,7148.7915,3.5068982
2013-04-10 09:36:03.828871,7144.1924,3.5050619
2013-04-10 10:05:29.340392,7145.607,3.5054753
2013-04-10 10:34:54.860563,7149.843,3.5085871
2013-04-10 11:04:20.363484,7156.347,3.5055647
2013-04-10 11:33:45.875056,7150.803,3.5039477
