time,flux,flux_err
2013-04-09 17:55:07.020111,19125.137,4.8922706
2013-04-09 18:24:32.537064,19134.137,4.8932443
2013-04-09 18:53:58.062666,19132.37,4.892545
2013-04-09 19:23:23.571008,19128.787,4.8919053
2013-04-09 19:52:49.088001,19125.951,4.892086
2013-04-09 20:22:14.613654,19128.07,4.892395
2013-04-09 20:51:40.122042,19129.885,4.8923135
2013-04-09 21:21:05.647720,19124.99,4.892078
2013-04-09 21:50:31.164777,19124.834,4.8927946
2013-04-09 22:19:56.681851,19121.139,4.891503
2013-04-09 22:49:22.198939,19120.287,4.8912272
2013-04-09 23:18:47.716042,19123.146,4.89136
2013-04-09 23:48:13.233161,19120.947,4.8899765
2013-04-10 00:17:38.750299,19121.938,4.891577
2013-04-10 00:47:04.267447,19116.924,4.8916373
2013-04-10 01:16:29.784611,19125.385,4.8923516
2013-04-10 01:45:55.301795,19126.021,4.8913455
2013-04-10 02:15:20.818988,19130.426,4.8919015
2013-04-10 02:44:46.336203,19134.047,4.8921514
2013-04-10 03:14:11.853427,19126.72,4.8922954
2013-04-10 03:43:37.370670,19119.688,4.8909736
2013-04-10 04:13:02.896565,19115.701,4.8902283
2013-04-10 04:42:28.405199,19130.72,4.891444
2013-04-10 05:11:53.922488,19124.746,4.8920317
2013-04-10 05:41:19.448428,19127.252,4.890974
2013-04-10 06:10:44.957108,19121.059,4.891578
2013-04-10 06:40:10.483082,19122.016,4.8900375
2013-04-10 07:09:36.000432,19119.97,4.8908577
2013-04-10 07:39:01.509157,19132.088,4.8916116
2013-04-10 08:08:27.035176,19124.502,4.8911934
2013-04-10 08:37:52.552571,19131.004,4.890297
2013-04-10 09:07:18.061342,19133.062,4.8909354
2013-04-10 09:36:43.587406,19115.652,4.890321
2013-04-10 10:06:09.104847,19120.06,4.890127
2013-04-10 10:35:34.630947,19121.566,4.8904514
2013-04-10 11:05:00.139777,19121.424,4.8903074
2013-04-10 11:34:25.657263,19123.043,4.8911157
2013-04-10 12:03:51.183403,19129.297,4.8914495
2013-04-10 12:33:16.692279,19122.227,4.8911366
2013-04-10 13:02:42.209815,19120.123,4.8905997
2013-04-10 13:32:07.736001,19131.91,4.8911033
2013-04-10 14:01:33.244927,19124.492,4.889978
2013-04-10 14:30:58.771143,19122.346,4.890116
2013-04-10 15:00:24.288734,19124.36,4.890721
2013-04-10 15:29:49.797705,19131.203,4.8914485
2013-04-10 15:59:15.323967,19116.18,4.8899713
2013-04-10 16:28:40.841608,19126.182,4.890589
2013-04-10 16:58:06.350619,19130.945,4.891171
2013-04-10 17:27:31.876926,19132.367,4.8919663
2013-04-10 17:56:57.394612,19126.812,4.890386
2013-04-10 18:26:22.903669,19123.94,4.8894835
2013-04-10 18:55:48.430026,19126.719,4.89108
2013-04-10 19:25:13.947753,19133.135,4.8912325
2013-04-10 19:54:39.465500,19132.6,4.890566
2013-04-10 20:24:04.983257,19127.533,4.8900013
2013-04-10 20:53:30.501034,19122.484,4.8891277
2013-04-10 21:22:56.027461,19118.678,4.8897104
2013-04-10 21:52:21.536629,19127.252,4.8893285
2013-04-10 22:21:47.054446,19151.477,4.899436
2013-04-10 22:51:12.580924,19128.676,4.8908362
2013-04-10 23:20:38.090136,19127.258,4.891056
2013-04-10 23:50:03.616639,19118.906,4.8902564
2013-04-11 00:19:29.134517,19137.582,4.8908134
2013-04-11 00:48:54.643775,19130.285,4.8910995
2013-04-11 01:18:20.170322,19126.277,4.890933
2013-04-11 01:47:45.688251,19133.543,4.891105
2013-04-11 02:17:11.197549,19124.078,4.8904343
2013-04-11 02:46:36.724147,19127.72,4.8901167
2013-04-11 03:16:02.242115,19130.277,4.891007
2013-04-11 03:45:27.760104,19128.854,4.8904433
2013-04-11 04:14:53.278102,19117.795,4.8905463
2013-04-11 04:44:18.796116,19131.059,4.890973
2013-04-11 05:43:09.832193,19123.531,4.8902884
2013-04-11 06:12:35.350252,19124.455,4.890069
2013-04-11 06:42:00.876970,19122.875,4.8902087
2013-04-11 07:11:26.386420,19123.363,4.891571
2013-04-11 07:40:51.904524,19123.799,4.8907914
2013-04-11 08:10:17.431283,19118.36,4.890734
2013-04-11 11:06:50.540315,19183.297,4.867497
2013-04-11 11:36:16.049899,19120.08,4.8927617
2013-04-11 12:05:41.576780,19146.84,4.898354
2013-04-11 12:35:07.095034,19132.344,4.8951235
2013-04-11 13:04:32.621944,19104.496,4.891741
2013-04-11 13:33:58.131590,19133.613,4.894947
2013-04-11 14:03:23.649884,19178.277,4.8980227
2013-04-11 14:32:49.176840,19164.205,4.8982387
2013-04-11 15:02:14.686531,19147.426,4.896118
2013-04-11 15:31:40.204871,19123.68,4.8933635
2013-04-11 16:01:05.731871,19126.4,4.8925548
2013-04-11 16:30:31.241602,19126.947,4.892801
2013-04-11 16:59:56.759987,19129.055,4.893779
2013-04-11 17:29:22.287034,19133.623,4.890947
2013-04-11 17:58:47.796810,19115.854,4.8908052
2013-04-11 18:28:13.323880,19131.041,4.8944597
2013-04-11 18:57:38.842332,19127.498,4.8924236
2013-04-11 19:27:04.360793,19125.398,4.8924637
2013-04-11 19:56:29.879264,19129.459,4.8919573
2013-04-11 20:25:55.397755,19125.84,4.8915668
2013-04-11 20:55:20.916262,19129.16,4.891986
2013-04-11 21:24:46.434783,19134.502,4.8943386
2013-04-11 21:54:11.953320,19138.816,4.892599
2013-04-11 22:23:37.480511,19122.678,4.8914146
2013-04-11 22:53:02.990433,19131.418,4.8923545
2013-04-11 23:22:28.509015,19132.117,4.8919396
2013-04-11 23:51:54.027607,19122.111,4.8918533
2013-04-12 00:21:19.546219,19135.814,4.892603
2013-04-12 00:50:45.064841,19132.854,4.8937926
2013-04-12 01:20:10.592118,19123.021,4.890657
2013-04-12 01:49:36.102130,19113.64,4.890452
2013-04-12 02:19:01.620798,19133.564,4.8921022
