time,flux,flux_err
2013-04-09 17:54:34.653202,10796.671,4.180106
2013-04-09 18:24:00.160952,10798.648,4.1812296
2013-04-09 18:53:25.677361,10800.767,4.1822453
2013-04-09 19:22:51.176510,10789.253,4.179816
2013-04-09 19:52:16.684320,10792.4795,4.1818705
2013-04-09 20:21:42.200779,10797.495,4.1821423
2013-04-09 20:51:07.699989,10795.645,4.18158
2013-04-09 21:20:33.216489,10795.982,4.1816916
2013-04-09 21:49:58.724368,10795.148,4.181544
2013-04-09 22:19:24.232278,10782.839,4.1790676
2013-04-09 22:48:49.740198,10797.769,4.183162
2013-04-09 23:18:15.248138,10798.108,4.182467
2013-04-09 23:47:40.756099,10786.626,4.1796317
2013-04-10 00:17:06.264079,10792.814,4.183069
2013-04-10 00:46:31.772079,10791.935,4.1822705
2013-04-10 01:15:57.280100,10788.418,4.1819296
2013-04-10 01:45:22.788141,10789.072,4.181592
2013-04-10 02:14:48.296202,10798.989,4.1817017
2013-04-10 02:44:13.804273,10790.247,4.182999
2013-04-10 03:13:39.312374,10789.934,4.1823564
2013-04-10 03:43:04.820485,10788.344,4.1837893
2013-04-10 04:12:30.337267,10794.454,4.1824346
2013-04-10 04:41:55.836778,10789.588,4.1818504
2013-04-10 05:11:21.344949,10784.1455,4.1804686
2013-04-10 05:40:46.861781,10799.7,4.184116
2013-04-10 06:10:12.361353,10787.219,4.1818213
2013-04-10 06:39:37.878225,10786.262,4.1811852
2013-04-10 07:09:03.386477,10786.824,4.1820865
2013-04-10 07:38:28.886109,10776.873,4.1802664
2013-04-10 08:07:54.403041,10784.982,4.1810937
2013-04-10 08:37:19.911343,10791.475,4.1826224
2013-04-10 09:06:45.411036,10785.501,4.1812816
2013-04-10 09:36:10.928028,10785.293,4.181312
2013-04-10 10:05:36.436391,10788.897,4.1839194
2013-04-10 10:35:01.953413,10791.818,4.1829696
2013-04-10 11:04:27.453176,10781.284,4.1813703
2013-04-10 11:33:52.961600,10787.7705,4.183118
2013-04-10 12:03:18.478682,10781.265,4.182831
2013-04-10 12:32:43.978506,10784.841,4.1825795
2013-04-10 13:02:09.486989,10780.716,4.1816745
2013-04-10 13:31:35.004132,10782.708,4.182296
2013-04-10 14:01:00.504016,10788.785,4.1820865
2013-04-10 14:30:26.021190,10790.1875,4.1843014
2013-04-10 14:59:51.529753,10784.558,4.183341
2013-04-10 15:29:17.029687,10784.871,4.1814504
2013-04-10 15:58:42.546922,10774.117,4.181102
2013-04-10 16:28:08.055545,10785.545,4.18258
2013-04-10 16:57:33.555540,10793.483,4.1834865
2013-04-10 17:26:59.072834,10779.832,4.1833925
2013-04-10 17:56:24.581508,10787.615,4.183111
2013-04-10 18:25:50.081553,10775.729,4.181587
2013-04-10 18:55:15.598908,10782.54,4.1836386
2013-04-10 19:24:41.107642,10778.269,4.1818366
2013-04-10 19:54:06.616387,10787.064,4.18417
2013-04-10 20:23:32.125162,10781.909,4.1830635
2013-04-10 20:52:57.633947,10784.468,4.182259
2013-04-10 21:22:23.151393,10783.173,4.183129
2013-04-10 21:51:48.651578,10775.116,4.1825094
2013-04-10 22:21:14.160423,10774.815,4.1824903
2013-04-10 22:50:39.677929,10777.482,4.18126
2013-04-10 23:20:05.178175,10782.967,4.183784
2013-04-10 23:49:30.695720,10778.015,4.1835876
2013-04-11 00:18:56.204636,10777.8955,4.1832256
2013-04-11 00:48:21.704942,10786.796,4.184048
2013-04-11 01:17:47.222538,10780.033,4.1835055
2013-04-11 01:47:12.731514,10778.1045,4.185408
2013-04-11 02:16:38.231871,10781.017,4.183006
2013-04-11 02:46:03.749527,10781.265,4.18401
2013-04-11 03:15:29.258564,10781.8545,4.182407
2013-04-11 03:44:54.767620,10787.184,4.183273
2013-04-11 04:14:20.276697,10778.154,4.183672
2013-04-11 04:43:45.785794,10777.919,4.184227
2013-04-11 05:42:36.804028,10783.698,4.1835246
2013-04-11 06:12:02.313185,10775.133,4.182889
2013-04-11 06:41:27.830992,10781.55,4.1833553
2013-04-11 07:10:53.331540,10781.826,4.183492
2013-04-11 07:40:18.840747,10779.696,4.1839423
2013-04-11 08:09:44.358615,10784.019,4.1862793
2013-04-11 11:06:17.414363,10776.333,4.157838
2013-04-11 11:35:42.915081,10767.608,4.1854835
2013-04-11 12:05:08.433100,10775.32,4.1833577
2013-04-11 12:34:33.942498,10772.23,4.1861844
2013-04-11 13:03:59.460547,10768.813,4.185861
2013-04-11 13:33:24.961346,10769.4,4.187912
2013-04-11 14:02:50.470795,10781.265,4.186731
2013-04-11 14:32:15.988914,10775.064,4.1855736
2013-04-11 15:01:41.489763,10773.292,4.186532
2013-04-11 15:31:06.999272,10769.757,4.1867185
2013-04-11 16:00:32.517442,10770.111,4.1848555
2013-04-11 16:29:58.018341,10784.966,4.188146
2013-04-11 16:59:23.527911,10775.427,4.187527
2013-04-11 17:28:49.046131,10776.398,4.1860433
2013-04-11 17:58:14.547101,10773.327,4.186851
2013-04-11 18:27:40.065360,10767.457,4.183638
2013-04-11 18:57:05.575000,10769.116,4.184468
2013-04-11 19:26:31.084661,10773.522,4.185564
2013-04-11 19:55:56.594341,10779.49,4.1868224
2013-04-11 20:25:22.104041,10774.577,4.1859517
2013-04-11 20:54:47.613752,10772.244,4.1849046
2013-04-11 21:24:13.123492,10761.025,4.1849966
2013-04-11 21:53:38.633243,10767.153,4.183971
2013-04-11 22:23:04.151653,10773.538,4.184985
2013-04-11 22:52:29.652814,10767.124,4.1844325
2013-04-11 23:21:55.162616,10778.296,4.184324
2013-04-11 23:51:20.672447,10772.532,4.1845117
2013-04-12 00:20:46.182298,10782.054,4.18677
2013-04-12 00:50:11.692169,10776.277,4.1855865
2013-04-12 01:19:37.210690,10767.509,4.1849484
2013-04-12 01:49:02.711952,10772.802,4.1844997
2013-04-12 02:18:28.221874,10770.281,4.184854
2013-04-12 02:47:53.740456,10778.715,4.1860423
2013-04-12 03:17:19.241777,10782.216,4.18525
2013-04-12 03:46:44.760400,10773.991,4.1842256
2013-04-12 04:16:10.270391,10774.591,4.1860523
2013-04-12 04:45:35.771774,10769.27,4.1847672
2013-04-12 05:15:01.290446,10767.505,4.183958
2013-04-12 05:44:26.800499,10764.296,4.1838145
2013-04-12 06:13:52.301931,10761.337,4.183565
2013-04-12 06:43:17.820664,10768.696,4.184804
2013-04-12 07:12:43.330776,10756.79,4.183935
2013-04-12 07:42:08.849539,10777.616,4.1855845
2013-04-12 08:11:34.351053,10769.225,4.184826
2013-04-12 08:40:59.861216,10761.764,4.18333
2013-04-12 09:10:25.380039,10759.7,4.18437
2013-04-12 09:39:50.881602,10759.869,4.1841908
2013-04-12 10:09:16.391825,10766.484,4.184848
2013-04-12 10:38:41.910709,10777.044,4.185536
2013-04-12 11:08:07.412323,10765.199,4.183949
2013-04-12 11:37:32.922597,10756.472,4.1839166
2013-04-12 12:06:58.441540,10762.181,4.184586
2013-04-12 12:36:23.951854,10760.844,4.183409
2013-04-12 13:05:49.462188,10761.902,4.1844244
2013-04-12 13:35:14.972542,10759.455,4.183711
2013-04-12 14:04:40.474267,10764.159,4.1843166
2013-04-12 14:34:05.993291,10755.554,4.1833725
2013-04-12 15:03:31.503705,10760.502,4.1841063
2013-04-12 15:32:57.005490,10758.669,4.183991
2013-04-12 16:02:22.524574,10759.789,4.1834917
2013-04-12 16:31:48.035039,10758.726,4.1835613
2013-04-12 17:01:13.554165,10766.306,4.184172
2013-04-12 17:30:39.056019,10761.205,4.184307
2013-04-12 18:00:04.566534,10763.877,4.183884
2013-04-12 18:29:30.085720,10766.8545,4.185187
2013-04-12 18:58:55.587635,10766.052,4.1843276
2013-04-12 19:28:21.098210,10756.397,4.1829834
2013-04-12 19:57:46.617436,10763.4375,4.184921
2013-04-12 20:27:12.119411,10761.55,4.184601
2013-04-12 20:56:37.638677,10757.903,4.1840167
2013-04-12 21:26:03.149324,10762.88,4.184199
2013-04-12 21:55:28.651359,10765.55,4.1847053
2013-04-12 22:24:54.170675,10754.49,4.18272
2013-04-12 22:54:19.681382,10758.139,4.184066
2013-04-12 23:23:45.183468,10758.162,4.184199
2013-04-12 23:53:10.702844,10760.428,4.183917
2013-04-13 00:22:36.213601,10763.153,4.1843705
2013-04-13 00:52:01.724387,10751.874,4.1838636
2013-04-13 01:21:27.235174,10770.177,4.1853614
2013-04-13 01:50:52.745991,10758.772,4.184289
2013-04-13 02:20:18.265468,10792.449,4.1988864
2013-04-13 02:49:43.767675,10758.183,4.1835313
2013-04-13 03:19:09.278542,10761.343,4.1844625
2013-04-13 03:48:34.798079,10756.787,4.184614
2013-04-13 04:18:00.308977,10760.164,4.1840267
2013-04-13 04:47:25.811264,10760.165,4.184046
2013-04-13 05:16:51.330852,10762.6875,4.18422
2013-04-13 05:46:16.833170,10751.896,4.184127
2013-04-13 06:15:42.352787,10756.822,4.184054
2013-04-13 06:45:07.863785,10753.865,4.1836715
2013-04-13 07:14:33.366163,10754.96,4.1839643
2013-04-13 07:43:58.885842,10750.775,4.1836157
2013-04-13 08:13:24.396889,10758.303,4.1842904
2013-04-13 08:42:49.899328,10752.887,4.1832767
2013-04-13 09:12:15.419056,10754.221,4.1841702
2013-04-13 09:41:40.930165,10753.866,4.183574
2013-04-13 10:11:06.432653,10757.938,4.184855
2013-04-13 10:40:31.952432,10750.005,4.183298
2013-04-13 11:09:57.463601,10749.318,4.1827993
2013-04-13 11:39:22.983420,10755.881,4.184152
2013-04-13 12:08:48.485979,10758.627,4.1841826
2013-04-13 12:38:13.997198,10756.041,4.1846743
2013-04-13 13:07:39.517078,10753.779,4.184312
2013-04-13 13:37:05.019687,10759.871,4.1843514
2013-04-13 14:06:30.530956,10755.11,4.1844425
2013-04-13 14:35:56.050896,10750.074,4.1833544
2013-04-13 15:05:21.553565,10745.165,4.1834736
2013-04-13 15:34:47.073525,10755.522,4.184004
2013-04-13 16:04:12.584876,10750.685,4.183754
2013-04-13 16:33:38.096235,10744.389,4.1833544
2013-04-13 17:03:03.607626,10751.773,4.1845055
2013-04-13 17:32:29.119026,10749.327,4.1847053
2013-04-13 18:01:54.630436,10750.866,4.185068
