time,flux,flux_err
2013-04-09 17:55:07.581494,67497.555,8.104255
2013-04-09 18:24:33.094147,67518.6,8.104644
2013-04-09 18:53:58.615454,67505.984,8.104634
2013-04-09 19:23:24.119497,67480.1,8.103366
2013-04-09 19:52:49.632195,67499.61,8.10393
2013-04-09 20:22:15.153547,67496.21,8.1039
2013-04-09 20:51:40.657630,67506.5,8.105013
2013-04-09 21:21:06.179013,67497.71,8.104714
2013-04-09 21:50:31.691771,67488.25,8.10355
2013-04-09 22:19:57.204550,67504.06,8.103996
2013-04-09 22:49:22.717338,67494.27,8.103576
2013-04-09 23:18:48.230141,67500.875,8.105132
2013-04-09 23:48:13.742960,67505.67,8.105909
2013-04-10 00:17:39.255793,67495.15,8.104889
2013-04-10 00:47:04.768642,67493.47,8.104839
2013-04-10 01:16:30.281505,67495.61,8.103876
2013-04-10 01:45:55.794384,67480.39,8.103548
2013-04-10 02:15:21.307283,67502.11,8.104725
2013-04-10 02:44:46.820192,67500.84,8.1048565
2013-04-10 03:14:12.333116,67492.28,8.103848
2013-04-10 03:43:37.846055,67492.78,8.104437
2013-04-10 04:13:03.367655,67499.875,8.105258
2013-04-10 04:42:28.871984,67504.51,8.104243
2013-04-10 05:11:54.384968,67495.164,8.103961
2013-04-10 05:41:19.906608,67503.89,8.10371
2013-04-10 06:10:45.410983,67492.71,8.103674
2013-04-10 06:40:10.932657,67493.87,8.103325
2013-04-10 07:09:36.445702,67502.35,8.104836
2013-04-10 07:39:01.950122,67511.45,8.104868
2013-04-10 08:08:27.471842,67500.25,8.104158
2013-04-10 08:37:52.984932,67497.01,8.1033745
2013-04-10 09:07:18.489397,67506.96,8.10509
2013-04-10 09:36:44.011157,67514.1,8.104804
2013-04-10 10:06:09.524297,67507.86,8.104601
2013-04-10 10:35:35.046087,67517.41,8.104674
2013-04-10 11:05:00.550613,67510.33,8.105091
2013-04-10 11:34:26.063794,67529.69,8.105006
2013-04-10 12:03:51.585634,67522.555,8.106109
2013-04-10 12:33:17.090205,67510.83,8.104964
2013-04-10 13:02:42.603431,67509.86,8.105078
2013-04-10 13:32:08.125312,67510.6,8.104151
2013-04-10 14:01:33.629928,67531.63,8.104934
2013-04-10 14:30:59.151839,67513.23,8.104625
2013-04-10 15:00:24.665125,67497.305,8.103862
2013-04-10 15:29:50.169786,67531.29,8.105312
2013-04-10 15:59:15.691743,67511.484,8.104983
2013-04-10 16:28:41.205074,67528.96,8.106538
2013-04-10 16:58:06.709785,67532.79,8.105249
2013-04-10 17:27:32.231787,67542.23,8.105834
2013-04-10 17:56:57.745158,67533.94,8.104888
2013-04-10 18:26:23.249910,67526.15,8.106568
