time,flux,flux_err
2013-04-09 17:54:19.982994,7259.1685,3.7665775
2013-04-09 18:23:45.507501,7250.271,3.7681952
2013-04-09 18:53:11.040667,7259.545,3.7741437
2013-04-09 19:22:36.556573,7268.461,3.7750933
2013-04-09 19:52:02.081140,7253.058,3.7727478
2013-04-09 20:21:27.614376,7258.7295,3.7722359
2013-04-09 20:50:53.130343,7263.1523,3.7742858
2013-04-09 21:20:18.663610,7261.662,3.772776
2013-04-09 21:49:44.188267,7262.378,3.7764351
2013-04-09 22:19:09.712934,7264.2646,3.7751336
2013-04-09 22:48:35.237632,7262.7627,3.7755165
2013-04-09 23:18:00.762349,7264.13,3.7776723
2013-04-09 23:47:26.287076,7270.4277,3.7807996
2013-04-10 00:16:51.811834,7266.4316,3.7775273
2013-04-10 00:46:17.336612,7255.749,3.7797055
2013-04-10 01:15:42.861410,7264.1562,3.7793915
2013-04-10 01:45:08.386228,7257.307,3.7801092
2013-04-10 02:14:33.911076,7259.776,3.7815115
2013-04-10 02:43:59.435934,7262.8975,3.7820225
2013-04-10 03:13:24.960813,7265.268,3.7798543
2013-04-10 03:42:50.485721,7267.0586,3.783167
2013-04-10 04:12:16.019279,7268.9023,3.7804935
2013-04-10 04:41:41.535588,7260.0444,3.7848282
2013-04-10 05:11:07.060557,7264.2847,3.7842786
2013-04-10 05:40:32.594186,7270.61,3.7864873
2013-04-10 06:09:58.110545,7265.6323,3.784789
2013-04-10 06:39:23.644214,7263.661,3.7856963
2013-04-10 07:08:49.169264,7264.5513,3.7854035
2013-04-10 07:38:14.685693,7267.92,3.7863872
2013-04-10 08:07:40.219432,7265.8677,3.7875159
2013-04-10 08:37:05.744542,7270.6484,3.7872057
2013-04-10 09:06:31.261032,7272.208,3.7892945
2013-04-10 09:35:56.794822,7260.5723,3.7861142
2013-04-10 10:05:22.320002,7266.942,3.7864435
2013-04-10 10:34:47.853832,7266.536,3.788443
2013-04-10 11:04:13.370412,7270.5303,3.7887387
2013-04-10 11:33:38.895643,7261.282,3.7873006
2013-04-10 12:03:04.429543,7267.298,3.788614
2013-04-10 12:32:29.946184,7272.272,3.7904613
2013-04-10 13:01:55.471475,7274.8833,3.7896378
2013-04-10 13:31:21.005435,7269.5176,3.7889416
2013-04-10 14:00:46.522136,7266.4995,3.7900264
2013-04-10 14:30:12.056138,7270.2036,3.7923605
2013-04-10 14:59:37.581519,7265.773,3.7903624
2013-04-10 15:29:03.098280,7272.385,3.7906249
2013-04-10 15:58:28.632352,7273.193,3.7925708
2013-04-10 16:27:54.157793,7270.1133,3.7909348
2013-04-10 16:57:19.674615,7268.9097,3.7913153
2013-04-10 17:26:45.208737,7273.0645,3.793305
2013-04-10 17:56:10.734249,7271.439,3.7922614
2013-04-10 18:25:36.251131,7269.95,3.793491
2013-04-10 18:55:01.785323,7265.884,3.7930138
2013-04-10 19:24:27.310885,7269.3115,3.7912786
2013-04-10 19:53:52.836478,7267.165,3.7907484
2013-04-10 20:23:18.362081,7271.477,3.794506
2013-04-10 20:52:43.887713,7269.25,3.79062
2013-04-10 21:22:09.422006,7269.4814,3.7951453
2013-04-10 21:51:34.939039,7274.0454,3.793034
2013-04-10 22:21:00.464722,7274.3945,3.7927513
2013-04-10 22:50:25.999075,7273.2397,3.7954805
2013-04-10 23:19:51.516169,7265.3438,3.7908695
2013-04-10 23:49:17.050562,7270.961,3.7943823
2013-04-11 00:18:42.576335,7271.5547,3.7928946
2013-04-11 00:48:08.093489,7272.5337,3.7957633
2013-04-11 01:17:33.627943,7275.435,3.7957225
2013-04-11 01:46:59.153787,7272.9014,3.7948716
2013-04-11 02:16:24.671001,7272.9844,3.7933269
2013-04-11 02:45:50.205515,7276.925,3.7936378
2013-04-11 03:15:15.731409,7276.1147,3.7935393
2013-04-11 03:44:41.257334,7274.9854,3.7928944
2013-04-11 04:14:06.783268,7274.955,3.793971
2013-04-11 04:43:32.309222,7274.436,3.7940202
2013-04-11 05:42:23.361202,7276.102,3.7949173
2013-04-11 06:11:48.887227,7277.9595,3.793961
2013-04-11 06:41:14.421902,7276.013,3.7934327
2013-04-11 07:10:39.939327,7279.924,3.7956462
2013-04-11 07:40:05.465402,7275.5503,3.7938411
2013-04-11 08:09:31.000148,7268.4146,3.7971034
2013-04-11 11:06:04.157182,7270.5566,3.7397492
2013-04-11 11:35:29.674789,7268.5405,3.7932963
2013-04-11 12:04:55.209696,7273.054,3.7918215
2013-04-11 12:34:20.735972,7276.193,3.7975917
2013-04-11 13:03:46.270918,7279.5605,3.798293
2013-04-11 13:33:11.788605,7280.6274,3.798032
2013-04-11 14:02:37.314952,7276.971,3.7986767
2013-04-11 14:32:02.849959,7275.0205,3.796571
2013-04-11 15:01:28.367706,7272.778,3.7968097
2013-04-11 15:30:53.894113,7280.5903,3.7969327
2013-04-11 16:00:19.429181,7284.3604,3.7991397
2013-04-11 16:29:44.946988,7273.988,3.7966688
2013-04-11 16:59:10.473455,7274.389,3.7957978
2013-04-11 17:28:36.008583,7274.049,3.796825
2013-04-11 17:58:01.526451,7282.128,3.798106
2013-04-11 18:27:27.061619,7275.915,3.7964923
2013-04-11 18:56:52.588167,7281.251,3.7958117
2013-04-11 19:26:18.114735,7280.868,3.796139
2013-04-11 19:55:43.641323,7280.9663,3.7966886
2013-04-11 20:25:09.167932,7285.6357,3.7993152
2013-04-11 20:54:34.694570,7278.324,3.7952638
2013-04-11 21:24:00.221218,7284.7803,3.7970445
2013-04-11 21:53:25.747887,7286.3276,3.7982087
2013-04-11 22:22:51.283216,7278.4536,3.7969296
2013-04-11 22:52:16.801285,7272.147,3.7969968
2013-04-11 23:21:42.328014,7277.5825,3.7970898
2013-04-11 23:51:07.854764,7276.169,3.797337
2013-04-12 00:20:33.381542,7286.138,3.797977
2013-04-12 00:49:58.908332,7289.744,3.7974288
2013-04-12 01:19:24.443781,7290.7114,3.7970455
2013-04-12 01:48:49.961971,7281.948,3.7967193
2013-04-12 02:18:15.488821,7288.659,3.7982342
2013-04-12 02:47:41.024331,7285.2607,3.7980306
2013-04-12 03:17:06.542581,7279.308,3.7961292
2013-04-12 03:46:32.078141,7279.143,3.7971804
2013-04-12 04:15:57.605071,7275.798,3.7967017
2013-04-12 04:45:23.123381,7285.211,3.7974718
2013-04-12 05:14:48.658992,7285.6294,3.797978
2013-04-12 05:44:14.185983,7281.61,3.7979493
2013-04-12 06:13:39.704353,7279.163,3.7969425
2013-04-12 06:43:05.240034,7288.0283,3.797481
2013-04-12 07:12:30.767085,7286.109,3.798069
2013-04-12 07:41:56.302796,7290.4326,3.798405
2013-04-12 08:11:21.821247,7291.7764,3.7979388
2013-04-12 08:40:47.348359,7287.7397,3.7981832
2013-04-12 09:10:12.884130,7289.018,3.797837
2013-04-12 09:39:38.402641,7288.93,3.7980924
2013-04-12 10:09:03.929813,7284.9185,3.79721
2013-04-12 10:38:29.465645,7276.452,3.797317
2013-04-12 11:07:54.984217,7288.9756,3.7978072
2013-04-12 11:37:20.511449,7288.064,3.7974265
2013-04-12 12:06:46.047341,7290.082,3.7969394
2013-04-12 12:36:11.574613,7287.369,3.798322
2013-04-12 13:05:37.101905,7279.9893,3.795717
2013-04-12 13:35:02.629218,7288.3315,3.7973773
2013-04-12 14:04:28.147910,7287.466,3.7976007
2013-04-12 14:33:53.683903,7293.168,3.7977526
2013-04-12 15:03:19.211276,7292.7266,3.7980921
2013-04-12 15:32:44.730018,7285.212,3.796931
2013-04-12 16:02:10.266071,7292.655,3.7974174
2013-04-12 16:31:35.793505,7296.3076,3.7988758
2013-04-12 17:01:01.329598,7287.7056,3.7974026
2013-04-12 17:30:26.848431,7294.611,3.7979558
2013-04-12 17:59:52.375915,7284.9795,3.7963734
2013-04-12 18:29:17.912068,7288.009,3.7959387
2013-04-12 18:58:43.430962,7289.073,3.797935
2013-04-12 19:28:08.958506,7290.7285,3.7972836
2013-04-12 19:57:34.494720,7286.577,3.7973258
2013-04-12 20:27:00.013663,7292.3237,3.7971423
2013-04-12 20:56:25.549918,7291.2207,3.7972882
2013-04-12 21:25:51.077552,7287.9014,3.7968454
2013-04-12 21:55:16.596556,7289.3613,3.7973945
2013-04-12 22:24:42.132861,7286.2207,3.7970128
2013-04-12 22:54:07.660556,7293.1143,3.7976348
2013-04-12 23:23:33.179620,7294.263,3.798219
2013-04-12 23:52:58.715995,7292.2886,3.7961407
2013-04-13 00:22:24.243740,7287.8857,3.7961845
2013-04-13 00:51:49.771505,7289.795,3.796578
2013-04-13 01:21:15.299290,7286.231,3.7964458
2013-04-13 01:50:40.827106,7296.034,3.7978349
2013-04-13 02:20:06.363571,7289.279,3.796468
2013-04-13 02:49:31.882777,7286.219,3.7953205
2013-04-13 03:18:57.410643,7292.238,3.7947152
2013-04-13 03:48:22.947168,7291.982,3.7954597
2013-04-13 04:17:48.475074,7286.078,3.7959368
2013-04-13 04:47:13.994360,7297.7573,3.7972746
2013-04-13 05:16:39.530946,7290.968,3.794428
2013-04-13 05:46:05.050262,7287.875,3.797071
2013-04-13 06:15:30.586888,7289.2715,3.7966824
2013-04-13 06:44:56.114895,7288.9404,3.7951982
2013-04-13 07:14:21.634282,7293.885,3.797433
2013-04-13 07:43:47.170958,7283.007,3.795039
2013-04-13 08:13:12.699025,7287.5376,3.7933154
2013-04-13 08:42:38.218462,7283.288,3.7936282
2013-04-13 09:12:03.755209,7300.0337,3.7972467
2013-04-13 09:41:29.283326,7293.9375,3.7946599
2013-04-13 10:10:54.802833,7285.152,3.7945578
2013-04-13 10:40:20.339631,7288.99,3.7933378
2013-04-13 11:09:45.867808,7294.3516,3.795217
2013-04-13 11:39:11.404646,7291.2476,3.7939196
2013-04-13 12:08:36.924233,7290.618,3.794505
2013-04-13 12:38:02.452471,7290.4146,3.7936869
2013-04-13 13:07:27.989369,7295.9814,3.7937202
2013-04-13 13:36:53.509007,7286.7104,3.7938902
2013-04-13 14:06:19.037295,7292.5835,3.7948308
2013-04-13 14:35:44.574254,7290.139,3.7933807
2013-04-13 15:05:10.093951,7293.8076,3.7943363
2013-04-13 15:34:35.630950,7294.8135,3.7935345
2013-04-13 16:04:01.159319,7287.4453,3.79478
2013-04-13 16:33:26.687717,7293.5947,3.794983
2013-04-13 17:02:52.216136,7307.528,3.799788
2013-04-13 17:32:17.744565,7287.791,3.7902324
2013-04-13 18:01:43.273014,7287.268,3.7950723
2013-04-13 18:31:08.801493,7289.0483,3.795611
2013-04-13 19:00:34.329983,7296.758,3.7940376
2013-04-13 19:29:59.858492,7283.603,3.7935402
2013-04-13 19:59:25.395662,7281.959,3.793337
2013-04-13 20:28:50.915571,7290.7686,3.7941136
2013-04-13 20:58:16.444141,7293.0522,3.7952597
2013-04-13 21:27:41.972731,7289.317,3.794897
2013-04-13 21:57:07.501341,7292.3564,3.7948236
2013-04-13 22:26:33.038611,7291.7573,3.7928407
2013-04-13 22:55:58.558611,7290.301,3.7934885
2013-04-13 23:25:24.087281,7283.2095,3.793544
2013-04-13 23:54:49.624601,7296.2104,3.7959633
2013-04-14 00:24:15.144672,7290.516,3.7929866
2013-04-14 00:53:40.682033,7293.3296,3.7931485
2013-04-14 01:23:06.210773,7288.142,3.7933033
2013-04-14 01:52:31.730894,7287.1807,3.7926395
2013-04-14 02:21:57.268325,7288.254,3.7920904
2013-04-14 02:51:22.797126,7284.657,3.7940345
2013-04-14 03:20:48.317307,7290.3096,3.7933648
2013-04-14 03:50:13.854779,7287.042,3.791999
2013-04-14 04:19:39.383640,7282.3076,3.7922685
2013-04-14 05:18:30.441413,7285.7666,3.7914178
2013-04-14 05:47:55.970335,7283.1475,3.7897453
2013-04-14 06:17:21.507907,7287.954,3.7938693
2013-04-14 06:46:47.028229,7285.857,3.7940185
2013-04-14 07:16:12.557201,7291.4053,3.793573
2013-04-14 07:45:38.094833,7280.7,3.792103
2013-04-14 08:15:03.623845,7281.5337,3.7938066
2013-04-14 08:44:29.144238,7284.3706,3.7944944
2013-04-14 09:13:54.681930,7277.7246,3.79294
2013-04-14 09:43:20.211003,7289.253,3.7951286
2013-04-14 10:12:45.740085,7275.5986,3.79297
2013-04-14 10:42:11.269199,7286.3945,3.793539
2013-04-14 11:11:36.798321,7280.316,3.7934923
2013-04-14 11:41:02.327474,7275.095,3.790715
2013-04-14 12:10:27.856638,7273.0566,3.7907434
2013-04-14 12:39:53.385821,7280.4395,3.7939582
2013-04-14 13:09:18.915024,7283.8433,3.7908952
2013-04-14 13:38:44.444248,7278.418,3.7933617
2013-04-14 14:08:09.982131,7282.266,3.7920432
2013-04-14 14:37:35.502755,7278.073,3.7932107
2013-04-14 15:07:01.032029,7280.7744,3.792199
2013-04-14 15:36:26.569973,7283.608,3.7937684
2013-04-14 16:05:52.090647,7281.881,3.7909396
2013-04-14 16:35:17.619991,7286.3936,3.7927942
2013-04-14 17:04:43.157985,7275.083,3.7908998
2013-04-14 17:34:08.678720,7274.6646,3.7925887
2013-04-14 18:03:34.208114,7276.7456,3.7925892
2013-04-14 18:32:59.746169,7270.4326,3.791255
2013-04-14 19:02:25.266964,7270.849,3.7895424
2013-04-14 19:31:50.805049,7277.5493,3.7933297
2013-04-14 20:01:16.334523,7271.156,3.792555
2013-04-14 20:30:41.855368,7275.6045,3.789788
2013-04-14 21:00:07.393524,7278.741,3.7906928
2013-04-14 21:29:32.923049,7277.738,3.7923503
2013-04-14 21:58:58.452594,7271.0054,3.7909026
2013-04-14 22:28:23.982160,7273.517,3.7921722
2013-04-14 22:57:49.511745,7269.336,3.7917173
2013-04-14 23:27:15.049991,7266.074,3.791163
2013-04-14 23:56:40.579607,7273.1875,3.7897
2013-04-15 00:26:06.100613,7270.726,3.7908118
2013-04-15 00:55:31.638909,7263.538,3.7917569
2013-04-15 01:24:57.168585,7267.658,3.7911546
2013-04-15 01:54:22.689651,7264.3896,3.789491
2013-04-15 02:23:48.228008,7268.8276,3.7909214
2013-04-15 02:53:13.757744,7265.3037,3.789592
2013-04-15 03:22:39.278850,7265.5044,3.7908182
2013-04-15 03:52:04.817267,7262.0347,3.7899292
2013-04-15 04:21:30.338414,7262.7676,3.788294
2013-04-15 04:50:55.876871,7267.714,3.7914386
2013-04-15 05:20:21.406698,7255.2017,3.7884018
2013-04-15 05:49:46.927905,7262.441,3.7913897
2013-04-15 06:19:12.466412,7263.175,3.7897327
2013-04-15 06:48:37.996300,7265.453,3.7910957
2013-04-15 07:18:03.517567,7269.7856,3.7915106
2013-04-15 07:47:29.056125,7262.7847,3.7912169
2013-04-15 08:16:54.586073,7257.6772,3.7895293
2013-04-15 08:46:20.124670,7262.1406,3.7888646
2013-04-15 09:15:45.646008,7256.8604,3.7895057
2013-04-15 09:45:11.176006,7259.5454,3.790017
2013-04-15 10:14:36.714664,7253.4297,3.7899587
2013-04-15 10:44:02.236062,7253.1655,3.7891538
2013-04-15 11:13:27.766121,7259.161,3.7892473
2013-04-15 11:42:53.304829,7257.2593,3.789734
2013-04-15 12:12:18.826278,7252.0913,3.788969
2013-04-15 12:41:44.356397,7253.816,3.7886503
2013-04-15 13:11:09.895165,7250.7085,3.7886336
2013-04-15 13:40:35.425314,7248.6226,3.789982
2013-04-15 14:10:00.955473,7258.328,3.7899663
2013-04-15 14:39:26.485662,7250.971,3.7877705
2013-04-15 15:08:52.015861,7250.952,3.789312
2013-04-15 15:38:17.546091,7255.0215,3.789447
2013-04-15 16:07:43.076330,7250.794,3.789247
2013-04-15 16:37:08.606589,7254.993,3.791203
2013-04-15 17:06:34.145509,7252.403,3.7898457
2013-04-15 17:35:59.667169,7246.2026,3.7888038
2013-04-15 18:05:25.206119,7250.7734,3.789624
2013-04-15 18:34:50.736459,7250.277,3.788822
2013-04-15 19:04:16.258168,7247.452,3.7893476
2013-04-15 19:33:41.797179,7249.754,3.7898593
2013-04-15 20:03:07.318929,7244.7837,3.787984
2013-04-15 20:32:32.849339,7249.354,3.7897718
2013-04-15 21:01:58.388400,7252.2817,3.7887785
2013-04-15 21:31:23.910211,7253.4746,3.789502
2013-04-15 22:00:49.440671,7244.5444,3.7888074
2013-04-15 22:30:14.979792,7246.192,3.7892632
2013-04-15 22:59:40.501663,7243.496,3.7895014
2013-04-15 23:29:06.040814,7248.2456,3.789562
2013-04-15 23:58:31.571355,7245.9927,3.7895896
2013-04-16 00:27:57.093276,7245.995,3.7898655
2013-04-16 00:57:22.632487,7242.483,3.7883413
2013-04-16 01:26:48.163079,7247.9272,3.7895014
2013-04-16 01:56:13.693691,7242.424,3.7878342
2013-04-16 02:25:39.224322,7249.2603,3.7886949
2013-04-16 02:55:04.754974,7244.402,3.7887435
2013-04-16 03:24:30.294276,7242.7573,3.7886014
2013-04-16 03:53:55.816328,7245.0435,3.7891917
2013-04-16 04:23:21.347030,7239.892,3.789491
2013-04-16 04:52:46.886393,7239.1562,3.7880738
2013-04-16 05:22:12.417134,7248.003,3.7894804
2013-04-16 05:51:37.939247,7236.097,3.7879508
2013-04-16 06:21:03.478669,7241.452,3.7891831
2013-04-16 06:50:29.009462,7241.5757,3.7888527
2013-04-16 07:19:54.540275,7244.334,3.789065
2013-04-16 07:49:20.071108,7243.1514,3.7894483
2013-04-16 08:18:45.601960,7244.9697,3.788444
2013-04-16 08:48:11.141474,7242.179,3.7888095
2013-04-16 09:17:36.663716,7236.6587,3.7880297
2013-04-16 09:47:02.194630,7238.3286,3.7884276
2013-04-16 10:16:27.734194,7247.2295,3.7896872
2013-04-16 10:45:53.256497,7237.467,3.7879698
2013-04-16 11:15:18.787450,7237.4165,3.788948
2013-04-16 11:44:44.318434,7235.959,3.7875073
2013-04-16 12:14:09.849428,7237.354,3.7885492
2013-04-16 12:43:35.389082,7240.0293,3.7886014
2013-04-16 13:13:00.911476,7233.871,3.787357
2013-04-16 13:42:26.442530,7238.802,3.7889867
2013-04-16 14:11:51.982244,7240.2886,3.7878714
2013-04-16 14:41:17.504688,7242.327,3.7874959
2013-04-16 15:10:43.035792,7236.618,3.7876985
2013-04-16 15:40:08.575557,7236.4785,3.788612
2013-04-16 16:09:34.098062,7242.244,3.7883477
2013-04-16 16:38:59.637866,7238.9355,3.789005
2013-04-16 17:08:25.169041,7239.8315,3.7881756
2013-04-16 17:37:50.691607,7231.138,3.7879336
2013-04-16 18:07:16.231461,7239.306,3.7880735
2013-04-16 18:36:41.762697,7236.982,3.7885203
2013-04-16 19:06:07.293942,7235.9565,3.7883863
2013-04-16 19:35:32.825217,7241.1606,3.7878602
2013-04-16 20:04:58.356503,7239.6973,3.7870696
2013-04-16 20:34:23.887809,7238.664,3.788081
