time,flux,flux_err
2013-04-09 17:54:16.595374,16671.98,5.547858
2013-04-09 18:23:42.122234,16675.328,5.5582056
2013-04-09 18:53:07.657764,16680.602,5.5589623
2013-04-09 19:22:33.176034,16674.941,5.5570226
2013-04-09 19:51:58.702965,16670.02,5.5537353
2013-04-09 20:21:24.238545,16679.576,5.5584574
2013-04-09 20:50:49.756875,16687.111,5.561886
2013-04-09 21:20:15.292516,16674.229,5.5587115
2013-04-09 21:49:40.819526,16679.664,5.5583262
2013-04-09 22:19:06.346557,16678.26,5.566759
2013-04-09 22:48:31.873619,16673.62,5.562949
2013-04-09 23:17:57.400699,16680.004,5.5672536
2013-04-09 23:47:22.927791,16696.635,5.568611
2013-04-10 00:16:48.454912,16678.828,5.565782
2013-04-10 00:46:13.982053,16683.945,5.565592
2013-04-10 01:15:39.509225,16693.598,5.571641
2013-04-10 01:45:05.036407,16685.486,5.5699296
2013-04-10 02:14:30.563608,16693.354,5.5698576
2013-04-10 02:43:56.090840,16682.535,5.5713162
2013-04-10 03:13:21.618093,16678.588,5.5713544
2013-04-10 03:42:47.145354,16693.219,5.577083
2013-04-10 04:12:12.681287,16683.436,5.573371
2013-04-10 04:41:38.199960,16686.846,5.5735307
2013-04-10 05:11:03.727292,16691.645,5.5757976
2013-04-10 05:40:29.263295,16693.807,5.57447
2013-04-10 06:09:54.782028,16686.68,5.5751457
2013-04-10 06:39:20.318060,16687.414,5.575914
2013-04-10 07:08:45.845484,16687.867,5.5742974
2013-04-10 07:38:11.364287,16683.863,5.573767
2013-04-10 08:07:36.900390,16683.94,5.577814
2013-04-10 08:37:02.427873,16686.926,5.5740886
2013-04-10 09:06:27.946737,16697.502,5.580863
2013-04-10 09:35:53.482900,16695.742,5.5766397
2013-04-10 10:05:19.010444,16704.645,5.579358
2013-04-10 10:34:44.546648,16684.59,5.5805593
2013-04-10 11:04:10.065602,16694.896,5.5804267
2013-04-10 11:33:35.593207,16690.01,5.5777497
2013-04-10 12:03:01.129480,16689.31,5.5830007
2013-04-10 12:32:26.648495,16702.541,5.579802
2013-04-10 13:01:52.176170,16701.973,5.583485
2013-04-10 13:31:17.712504,16698.582,5.5840797
2013-04-10 14:00:43.231579,16692.258,5.5830345
2013-04-10 14:30:08.767954,16698.494,5.5828795
2013-04-10 14:59:34.295709,16699.91,5.5868554
2013-04-10 15:28:59.814844,16693.936,5.5831013
2013-04-10 15:58:25.351290,16693.14,5.5849066
2013-04-10 16:27:50.879104,16706.549,5.586004
2013-04-10 16:57:16.398310,16705.598,5.5884137
2013-04-10 17:26:41.934816,16698.785,5.5846243
2013-04-10 17:56:07.462701,16704.588,5.585791
2013-04-10 18:25:32.981967,16687.408,5.585759
