time,flux,flux_err
2013-04-09 17:55:05.680071,57598.97,7.445128
2013-04-09 18:24:31.214535,57583.47,7.452559
2013-04-09 18:53:56.757654,57586.652,7.4545755
2013-04-09 19:23:22.283508,57596.53,7.455029
2013-04-09 19:52:47.818017,57596.215,7.459267
2013-04-09 20:22:13.361181,57587.695,7.4563656
2013-04-09 20:51:38.887080,57579.953,7.4642634
2013-04-09 21:21:04.430280,57590.363,7.4658723
2013-04-09 21:50:29.964854,57594.793,7.4635363
2013-04-09 22:19:55.499439,57612.637,7.4676824
2013-04-09 22:49:21.034044,57586.016,7.468102
2013-04-09 23:18:46.568663,57580.723,7.465798
2013-04-09 23:48:12.103298,57579.246,7.474457
2013-04-10 00:17:37.637949,57591.105,7.472577
2013-04-10 00:47:03.172613,57595.48,7.472754
2013-04-10 01:16:28.707294,57599.547,7.477986
2013-04-10 01:45:54.241989,57615.684,7.4753704
2013-04-10 02:15:19.776704,57599.37,7.4770703
2013-04-10 02:44:45.311429,57590.61,7.479792
2013-04-10 03:14:10.846175,57602.254,7.4796233
2013-04-10 03:43:36.380930,57611.69,7.4815955
2013-04-10 04:13:01.924346,57583.496,7.4793997
2013-04-10 04:42:27.450497,57590.355,7.480787
2013-04-10 05:11:52.985303,57597.97,7.4868
2013-04-10 05:41:18.528759,57587.355,7.482811
2013-04-10 06:10:44.054955,57586.01,7.484346
2013-04-10 06:40:09.598451,57605.75,7.4859734
2013-04-10 07:09:35.133317,57579.637,7.484478
2013-04-10 07:39:00.659559,57592.594,7.486244
2013-04-10 08:08:26.203095,57639.145,7.491306
2013-04-10 08:37:51.738006,57581.258,7.4871726
2013-04-10 09:07:17.264298,57596.965,7.4889145
2013-04-10 09:36:42.807879,57596.305,7.4885316
2013-04-10 10:06:08.342841,57572.773,7.487568
2013-04-10 10:35:33.886453,57589.477,7.4892755
2013-04-10 11:04:59.412805,57584.49,7.4878635
2013-04-10 11:34:24.947807,57584.586,7.486946
2013-04-10 12:03:50.491469,57579.637,7.491801
2013-04-10 12:33:16.017866,57588.625,7.4898944
2013-04-10 13:02:41.552919,57581.47,7.4886994
2013-04-10 13:32:07.096621,57589.043,7.491849
2013-04-10 14:01:32.623063,57595.55,7.490633
2013-04-10 14:30:58.166801,57573.785,7.4910884
2013-04-10 15:00:23.701913,57588.242,7.4906254
2013-04-10 15:29:49.228401,57593.207,7.490974
2013-04-10 15:59:14.772184,57579.023,7.491743
2013-04-10 16:28:40.307342,57589.68,7.490308
2013-04-10 16:58:05.833875,57585.29,7.492678
2013-04-10 17:27:31.377703,57578.13,7.4919367
2013-04-10 17:56:56.912906,57595.79,7.49352
2013-04-10 18:26:22.439484,57598.613,7.4918656
2013-04-10 18:55:47.983363,57577.223,7.4909573
2013-04-10 19:25:13.518611,57583.39,7.4920015
2013-04-10 19:54:39.053875,57587.586,7.493518
2013-04-10 20:24:04.589153,57576.246,7.490478
2013-04-10 20:53:30.124447,57575.78,7.4923496
2013-04-10 21:22:55.668396,57593.977,7.4931145
2013-04-10 21:52:21.195085,57598.445,7.494203
2013-04-10 22:21:46.730423,57596.477,7.492965
2013-04-10 22:51:12.274418,57582.508,7.4935174
2013-04-10 23:20:37.801152,57576.473,7.491456
2013-04-10 23:50:03.345176,57595.72,7.4945736
2013-04-11 00:19:28.880575,57591.652,7.494912
2013-04-11 00:48:54.407350,57591.74,7.4933276
2013-04-11 01:18:19.951424,57576.98,7.494544
2013-04-11 01:47:45.486869,57591.227,7.493358
2013-04-11 02:17:11.013689,57566.668,7.4927735
2013-04-11 02:46:36.557808,57569.07,7.493755
2013-04-11 03:16:02.093298,57577.414,7.4958897
2013-04-11 03:45:27.628803,57579.35,7.4921255
2013-04-11 04:14:53.164323,57572.324,7.49494
2013-04-11 04:44:18.699858,57603.324,7.495312
2013-04-11 05:43:09.770978,57577.477,7.4950557
2013-04-11 06:12:35.306559,57587.84,7.493136
2013-04-11 06:42:00.850794,57585.44,7.4947433
2013-04-11 07:11:26.377764,57569.78,7.494427
2013-04-11 07:40:51.913390,57570.52,7.4928718
2013-04-11 08:10:17.457671,57583.016,7.484708
2013-04-11 11:06:50.671832,57577.984,7.498988
2013-04-11 11:36:16.198938,57590.746,7.500477
2013-04-11 12:05:41.743340,57591.633,7.4977717
2013-04-11 12:35:07.279111,57595.38,7.497126
2013-04-11 13:04:32.823543,57570.434,7.490563
2013-04-11 13:33:58.350709,57562.363,7.494282
2013-04-11 14:03:23.886526,57585.605,7.4996996
2013-04-11 14:32:49.431003,57598.203,7.497415
2013-04-11 15:02:14.958210,57599.86,7.497366
