time,flux,flux_err
2013-04-09 17:54:15.826690,7066.0244,3.442334
2013-04-09 18:23:41.338976,7058.7495,3.446739
2013-04-09 18:53:06.859931,7064.6284,3.4435825
2013-04-09 19:22:32.363617,7060.1763,3.447973
2013-04-09 19:51:57.875973,7052.431,3.445578
2013-04-09 20:21:23.396988,7061.111,3.4444191
2013-04-09 20:50:48.900744,7059.8877,3.448395
2013-04-09 21:20:14.421801,7059.5444,3.448362
2013-04-09 21:49:39.934237,7058.28,3.4499044
2013-04-09 22:19:05.446703,7059.497,3.453247
2013-04-09 22:48:30.959180,7063.311,3.448479
2013-04-09 23:17:56.471686,7059.786,3.4515219
2013-04-09 23:47:21.984213,7065.6133,3.4518735
2013-04-10 00:16:47.496760,7052.298,3.4534767
2013-04-10 00:46:13.009327,7058.9414,3.451976
2013-04-10 01:15:38.521914,7070.4155,3.4574509
2013-04-10 01:45:04.034521,7062.918,3.4542177
2013-04-10 02:14:29.547158,7062.5225,3.4529743
2013-04-10 02:43:55.059806,7061.047,3.4564612
2013-04-10 03:13:20.572484,7064.394,3.4569724
2013-04-10 03:42:46.085181,7064.5527,3.459021
2013-04-10 04:12:11.606539,7062.2744,3.4565198
2013-04-10 04:41:37.110637,7059.947,3.4564426
2013-04-10 05:11:02.623395,7073.611,3.4611666
2013-04-10 05:40:28.144814,7068.7544,3.4593458
2013-04-10 06:09:53.648982,7063.8237,3.4577396
2013-04-10 06:39:19.170440,7059.022,3.458641
2013-04-10 07:08:44.683289,7066.1934,3.4601967
2013-04-10 07:38:10.187518,7062.227,3.4590287
2013-04-10 08:07:35.709046,7067.788,3.4618275
2013-04-10 08:37:01.221956,7067.5923,3.459611
2013-04-10 09:06:26.726245,7065.8774,3.462369
2013-04-10 09:35:52.247834,7063.7974,3.4610133
2013-04-10 10:05:17.760803,7064.7075,3.4624326
2013-04-10 10:34:43.282442,7062.1094,3.461645
2013-04-10 11:04:08.786812,7067.3135,3.4601662
2013-04-10 11:33:34.299852,7068.446,3.4622512
2013-04-10 12:02:59.821552,7062.95,3.4626172
2013-04-10 12:32:25.325992,7065.467,3.4624512
2013-04-10 13:01:50.839092,7065.72,3.4616218
2013-04-10 13:31:16.360852,7063.295,3.4634864
2013-04-10 14:00:41.865352,7063.6626,3.4638069
2013-04-10 14:30:07.387163,7065.7544,3.463852
2013-04-10 14:59:32.900343,7056.856,3.4627721
2013-04-10 15:28:58.404904,7069.1484,3.4627361
2013-04-10 15:58:23.926775,7075.1187,3.465687
2013-04-10 16:27:49.440026,7062.254,3.4641213
2013-04-10 16:57:14.944657,7062.6387,3.4634113
2013-04-10 17:26:40.466588,7065.892,3.4659061
2013-04-10 17:56:05.979899,7065.3237,3.4641378
2013-04-10 18:25:31.484591,7074.6436,3.465996
2013-04-10 18:54:57.006583,7060.93,3.4644654
2013-04-10 19:24:22.519954,7065.391,3.4652002
2013-04-10 19:53:48.033356,7068.9844,3.4660833
2013-04-10 20:23:13.546778,7061.6187,3.4638407
2013-04-10 20:52:39.060210,7072.893,3.4651551
2013-04-10 21:22:04.582312,7065.2793,3.4642396
2013-04-10 21:51:30.087154,7059.4297,3.464026
2013-04-10 22:20:55.600656,7067.621,3.466133
2013-04-10 22:50:21.122819,7067.7925,3.4659986
2013-04-10 23:19:46.627722,7069.3647,3.4663346
2013-04-10 23:49:12.149924,7069.642,3.4653955
2013-04-11 00:18:37.663518,7065.3687,3.4660738
2013-04-11 00:48:03.168481,7065.6074,3.4662788
2013-04-11 01:17:28.690753,7071.1353,3.4673123
2013-04-11 01:46:54.204397,7070.788,3.46745
2013-04-11 02:16:19.709430,7062.028,3.465522
2013-04-11 02:45:45.231764,7067.106,3.4668145
2013-04-11 03:15:10.745477,7071.7495,3.4665725
2013-04-11 03:44:36.259211,7064.923,3.4655097
2013-04-11 04:14:01.772965,7064.7476,3.4676993
2013-04-11 04:43:27.286739,7062.816,3.4657376
2013-04-11 05:42:18.314347,7064.853,3.467406
2013-04-11 06:11:43.828192,7071.7803,3.4671798
2013-04-11 06:41:09.350686,7066.496,3.4667904
2013-04-11 07:10:34.855931,7065.1533,3.4669907
2013-04-11 07:40:00.369826,7061.5205,3.4677193
2013-04-11 08:09:25.892390,7068.464,3.4670384
2013-04-11 11:05:58.976362,7071.0425,3.4705825
2013-04-11 11:35:24.481798,7067.1274,3.4718006
2013-04-11 12:04:50.004524,7073.695,3.4749577
2013-04-11 12:34:15.518639,7068.4985,3.4738266
2013-04-11 13:03:41.041405,7071.959,3.4743526
2013-04-11 13:33:06.546922,7069.722,3.4736106
2013-04-11 14:02:32.061088,7068.4185,3.4740934
2013-04-11 14:31:57.583924,7067.654,3.4745667
2013-04-11 15:01:23.089501,7071.353,3.4743333
2013-04-11 15:30:48.603737,7069.1294,3.473969
2013-04-11 16:00:14.126634,7062.823,3.4728718
2013-04-11 16:29:39.632271,7065.762,3.4720786
2013-04-11 16:59:05.146568,7067.2993,3.471073
2013-04-11 17:28:30.669525,7075.6333,3.4738038
2013-04-11 17:57:56.175223,7062.488,3.4709735
2013-04-11 18:27:21.698230,7072.623,3.4718287
2013-04-11 18:56:47.212608,7077.466,3.4751604
2013-04-11 19:26:12.727015,7053.918,3.4691553
2013-04-11 19:55:38.241433,7067.1855,3.4706392
2013-04-11 20:25:03.755881,7069.815,3.471915
2013-04-11 20:54:29.270339,7064.4136,3.4723008
2013-04-11 21:23:54.784827,7065.9346,3.4696243
2013-04-11 21:53:20.299335,7067.804,3.4709384
2013-04-11 22:22:45.822503,7072.8193,3.4716713
2013-04-11 22:52:11.328412,7057.9995,3.4699392
2013-04-11 23:21:36.842981,7061.8125,3.4695783
2013-04-11 23:51:02.357569,7064.0137,3.470806
2013-04-12 00:20:27.872178,7063.084,3.471039
2013-04-12 00:49:53.386807,7066.069,3.4692843
2013-04-12 01:19:18.910096,7071.22,3.4719515
2013-04-12 01:48:44.416125,7067.239,3.4710712
2013-04-12 02:18:09.930825,7068.1304,3.470712
2013-04-12 02:47:35.454174,7063.918,3.4705718
2013-04-12 03:17:00.960273,7068.767,3.4707952
2013-04-12 03:46:26.483663,7058.6074,3.468879
2013-04-12 04:15:51.998443,7065.664,3.4708679
2013-04-12 04:45:17.504593,7066.209,3.4704878
2013-04-12 05:14:43.028053,7068.4116,3.4711487
2013-04-12 05:44:08.542893,7062.6113,3.471249
2013-04-12 06:13:34.049103,7065.4717,3.4704192
2013-04-12 06:42:59.572624,7067.0127,3.4705532
2013-04-12 07:12:25.087524,7066.339,3.470129
2013-04-12 07:41:50.611085,7070.238,3.4714956
2013-04-12 08:11:16.117386,7064.1816,3.4707558
2013-04-12 08:40:41.632347,7067.952,3.4710326
2013-04-12 09:10:07.155967,7061.235,3.469473
2013-04-12 09:39:32.662329,7061.8647,3.469782
