time,flux,flux_err
2013-04-09 17:54:00.114343,12501.697,5.247
2013-04-09 18:23:25.619186,12508.387,5.2543244
2013-04-09 18:52:51.132698,12492.946,5.254551
2013-04-09 19:22:16.628950,12497.765,5.2525244
2013-04-09 19:51:42.133863,12498.423,5.2639313
2013-04-09 20:21:07.647436,12502.8,5.2521386
2013-04-09 20:50:33.143759,12504.412,5.257327
2013-04-09 21:19:58.657382,12501.905,5.261759
2013-04-09 21:49:24.162395,12501.684,5.256325
2013-04-09 22:18:49.667418,12504.791,5.26307
2013-04-09 22:48:15.172482,12507.242,5.263062
2013-04-09 23:17:40.677555,12502.164,5.253636
2013-04-09 23:47:06.182659,12509.172,5.262515
2013-04-10 00:16:31.687783,12514.568,5.265223
2013-04-10 00:45:57.192927,12517.34,5.2657843
2013-04-10 01:15:22.698101,12512.749,5.2638407
2013-04-10 01:44:48.203296,12512.281,5.268019
2013-04-10 02:14:13.708510,12507.058,5.2645044
2013-04-10 02:43:39.213754,12514.705,5.2648845
2013-04-10 03:13:04.719019,12517.653,5.264719
2013-04-10 03:42:30.224304,12515.698,5.2660675
2013-04-10 04:11:55.738259,12526.162,5.2614846
2013-04-10 04:41:21.234954,12522.367,5.268382
2013-04-10 05:10:46.740309,12520.41,5.2681127
2013-04-10 05:40:12.254335,12519.06,5.266702
2013-04-10 06:09:37.751090,12514.442,5.2718744
2013-04-10 06:39:03.265165,12518.92,5.266748
2013-04-10 07:08:28.770611,12511.892,5.2669125
2013-04-10 07:37:54.267447,12518.731,5.2739472
2013-04-10 08:07:19.781583,12523.813,5.275246
2013-04-10 08:36:45.287099,12520.201,5.2684836
2013-04-10 09:06:10.784006,12522.261,5.277341
2013-04-10 09:35:36.298212,12520.576,5.2756686
2013-04-10 10:05:01.803809,12522.366,5.270094
2013-04-10 10:34:27.318055,12521.557,5.2777443
2013-04-10 11:03:52.815052,12529.301,5.2744627
2013-04-10 11:33:18.320719,12528.584,5.2723637
