time,flux,flux_err
2013-04-09 17:54:46.027643,42053.863,6.843436
2013-04-09 18:24:11.538711,42054.566,6.851496
2013-04-09 18:53:37.058439,42041.242,6.842755
2013-04-09 19:23:02.560903,42050.098,6.8457303
2013-04-09 19:52:28.072027,42043.07,6.83979
2013-04-09 20:21:53.591805,42064.84,6.848972
2013-04-09 20:51:19.094329,42055.152,6.84888
2013-04-09 21:20:44.614143,42064.51,6.8492866
2013-04-09 21:50:10.125342,42063.16,6.8491426
2013-04-09 22:19:35.636551,42057.004,6.848629
2013-04-09 22:49:01.147786,42054.24,6.845715
2013-04-09 23:18:26.659035,42054.68,6.8529763
2013-04-09 23:47:52.170305,42062.887,6.8519845
2013-04-10 00:17:17.681589,42051.016,6.848211
2013-04-10 00:46:43.192894,42065.184,6.84834
2013-04-10 01:16:08.704214,42043.312,6.8469415
2013-04-10 01:45:34.215554,42067.74,6.8475766
2013-04-10 02:14:59.726908,42066.785,6.8508177
2013-04-10 02:44:25.238283,42060.902,6.8515115
2013-04-10 03:13:50.749679,42065.535,6.8488846
2013-04-10 03:43:16.261089,42060.203,6.846134
2013-04-10 04:12:41.781159,42054.77,6.849509
2013-04-10 04:42:07.283965,42064.0,6.844069
2013-04-10 05:11:32.795430,42069.742,6.854249
2013-04-10 05:40:58.315556,42069.855,6.853177
2013-04-10 06:10:23.818412,42080.63,6.847252
2013-04-10 06:39:49.338573,42067.715,6.85102
2013-04-10 07:09:14.850109,42070.598,6.853293
2013-04-10 07:38:40.353025,42074.08,6.852564
2013-04-10 08:08:05.873236,42072.45,6.845357
2013-04-10 08:37:31.384828,42073.277,6.8474956
2013-04-10 09:06:56.887799,42081.973,6.8531494
2013-04-10 09:36:22.408060,42077.527,6.848996
2013-04-10 10:05:47.919707,42078.977,6.8471556
2013-04-10 10:35:13.440009,42073.4,6.8495708
2013-04-10 11:04:38.943046,42077.49,6.8518
2013-04-10 11:34:04.454748,42065.47,6.852819
2013-04-10 12:03:29.975100,42055.438,6.8531413
2013-04-10 12:32:55.478192,42073.414,6.8517838
2013-04-10 13:02:20.989944,42062.51,6.851548
2013-04-10 13:31:46.510356,42077.29,6.8534646
2013-04-10 14:01:12.013499,42076.824,6.852409
2013-04-10 14:30:37.533947,42078.145,6.8502803
