time,flux,flux_err
2013-04-09 17:53:54.479079,9753.571,5.1652813
2013-04-09 18:23:19.995368,9753.806,5.163566
2013-04-09 18:52:45.520316,9763.319,5.165739
2013-04-09 19:22:11.028005,9752.862,5.1626706
2013-04-09 19:51:36.544364,9758.086,5.168431
2013-04-09 20:21:02.069393,9755.816,5.1687055
2013-04-09 20:50:27.577152,9763.281,5.167787
2013-04-09 21:19:53.102232,9753.776,5.165911
2013-04-09 21:49:18.618681,9753.695,5.1682673
2013-04-09 22:18:44.135161,9755.779,5.168897
2013-04-09 22:48:09.651671,9761.341,5.168758
2013-04-09 23:17:35.168191,9749.342,5.166668
2013-04-09 23:47:00.684741,9758.574,5.1724153
2013-04-10 00:16:26.201321,9765.818,5.1718116
2013-04-10 00:45:51.717921,9757.034,5.1709905
2013-04-10 01:15:17.234542,9748.27,5.1698127
2013-04-10 01:44:42.751193,9743.244,5.168602
2013-04-10 02:14:08.267863,9753.961,5.1648335
2013-04-10 02:43:33.784564,9754.956,5.172374
2013-04-10 03:12:59.301276,9747.517,5.1669383
2013-04-10 03:42:24.818026,9800.26,5.186796
2013-04-10 04:11:50.343438,9763.427,5.171808
2013-04-10 04:41:15.851590,9749.227,5.168575
2013-04-10 05:10:41.368401,9756.951,5.1721344
2013-04-10 05:40:06.893883,9755.209,5.1681676
2013-04-10 06:09:32.402105,9753.885,5.171446
2013-04-10 06:38:57.927637,9755.498,5.171099
2013-04-10 07:08:23.444549,9747.249,5.167214
2013-04-10 07:37:48.952841,9754.655,5.1698565
2013-04-10 08:07:14.478443,9764.839,5.175231
2013-04-10 08:36:39.995426,9750.624,5.167809
2013-04-10 09:06:05.503799,9749.572,5.170991
2013-04-10 09:35:31.029472,9744.468,5.1724315
2013-04-10 10:04:56.546525,9749.206,5.1701775
2013-04-10 10:34:22.072248,9747.974,5.172614
2013-04-10 11:03:47.580711,9756.829,5.1752405
2013-04-10 11:33:13.097835,9747.489,5.171706
2013-04-10 12:02:38.623628,9742.639,5.169015
2013-04-10 12:32:04.132162,9755.493,5.1719804
2013-04-10 13:01:29.649366,9767.579,5.1754694
2013-04-10 13:30:55.175229,9750.796,5.1702766
2013-04-10 14:00:20.683834,9747.449,5.1732583
2013-04-10 14:29:46.209748,9738.95,5.1720767
2013-04-10 14:59:11.727042,9741.059,5.1718583
2013-04-10 15:28:37.235717,9749.906,5.170009
2013-04-10 15:58:02.761702,9752.017,5.173685
2013-04-10 16:27:28.279066,9757.331,5.1727104
2013-04-10 16:56:53.787821,9755.648,5.1720037
