time,flux,flux_err
2013-04-09 17:55:14.247043,12425.1,4.31273
2013-04-09 18:24:39.761039,12417.476,4.3140635
2013-04-09 18:54:05.283694,12415.1,4.3144097
2013-04-09 19:23:30.789074,12421.366,4.312975
2013-04-09 19:52:56.303115,12421.872,4.3150067
2013-04-09 20:22:21.825805,12423.264,4.3135743
2013-04-09 20:51:47.331236,12427.176,4.3161774
2013-04-09 21:21:12.853957,12420.601,4.3156776
2013-04-09 21:50:38.368053,12421.149,4.3120046
2013-04-09 22:20:03.882164,12414.84,4.310944
2013-04-09 22:49:29.396290,12420.296,4.3127933
2013-04-09 23:18:54.910431,12422.565,4.31289
2013-04-09 23:48:20.424582,12423.669,4.3140674
2013-04-10 00:17:45.938753,12425.247,4.316913
2013-04-10 00:47:11.452934,12420.792,4.313977
2013-04-10 01:16:36.967131,12412.636,4.314073
2013-04-10 01:46:02.481343,12417.758,4.3116326
2013-04-10 02:15:27.995569,12420.447,4.3141913
2013-04-10 02:44:53.509811,12414.238,4.31551
2013-04-10 03:14:19.024068,12422.208,4.316074
2013-04-10 03:43:44.538334,12420.603,4.3173475
2013-04-10 04:13:10.061256,12424.303,4.316623
2013-04-10 04:42:35.566914,12421.243,4.313143
2013-04-10 05:12:01.081225,12419.676,4.314653
2013-04-10 05:41:26.604193,12413.917,4.3148346
2013-04-10 06:10:52.109895,12419.766,4.3131123
2013-04-10 06:40:17.632887,12426.983,4.315665
2013-04-10 07:09:43.147260,12425.245,4.3132453
2013-04-10 07:39:08.653003,12423.247,4.3143897
2013-04-10 08:08:34.176040,12418.05,4.313837
2013-04-10 08:37:59.690453,12419.244,4.3141203
2013-04-10 09:07:25.196236,12420.638,4.3126197
2013-04-10 09:36:50.719318,12423.215,4.31379
2013-04-10 10:06:16.233771,12412.208,4.3126516
2013-04-10 10:35:41.756884,12421.347,4.316325
2013-04-10 11:05:07.262727,12419.524,4.314171
2013-04-10 11:34:32.777225,12424.367,4.3117537
2013-04-10 12:03:58.300373,12425.231,4.3136263
2013-04-10 12:33:23.806262,12413.565,4.315241
2013-04-10 13:02:49.320800,12420.826,4.313101
2013-04-10 13:32:14.843994,12420.093,4.3147306
2013-04-10 14:01:40.349922,12424.55,4.3135867
2013-04-10 14:31:05.873146,12410.338,4.3141365
2013-04-10 15:00:31.387745,12415.408,4.3132167
2013-04-10 15:29:56.893714,12415.61,4.31727
2013-04-10 15:59:22.416978,12417.352,4.315573
2013-04-10 16:28:47.931621,12416.894,4.3117657
2013-04-10 16:58:13.437631,12420.657,4.3149004
2013-04-10 17:27:38.960940,12417.152,4.312856
2013-04-10 17:57:04.475624,12417.209,4.3155637
2013-04-10 18:26:29.981678,12422.627,4.3182244
2013-04-10 18:55:55.505028,12415.923,4.314569
2013-04-10 19:25:21.019752,12420.524,4.319003
2013-04-10 19:54:46.534492,12422.775,4.3183064
2013-04-10 20:24:12.049242,12426.025,4.317628
2013-04-10 20:53:37.564011,12429.413,4.318176
2013-04-10 21:23:03.087431,12423.248,4.3188868
2013-04-10 21:52:28.593586,12417.608,4.3168917
2013-04-10 22:21:54.108396,12421.391,4.3165464
2013-04-10 22:51:19.631856,12422.683,4.315958
2013-04-10 23:20:45.138056,12422.711,4.3177886
2013-04-10 23:50:10.661546,12423.367,4.3168535
2013-04-11 00:19:36.176412,12416.466,4.3145356
2013-04-11 00:49:01.682647,12425.181,4.317842
2013-04-11 01:18:27.206182,12421.086,4.3180213
2013-04-11 01:47:52.721088,12416.78,4.3160353
2013-04-11 02:17:18.227369,12417.345,4.3194933
2013-04-11 02:46:43.750944,12427.873,4.320696
2013-04-11 03:16:09.265895,12426.56,4.317733
2013-04-11 03:45:34.780861,12417.534,4.3177752
2013-04-11 04:15:00.295837,12417.929,4.318787
2013-04-11 04:44:25.810828,12419.048,4.320873
2013-04-11 05:43:16.840850,12409.374,4.313512
2013-04-11 06:12:42.355887,12414.513,4.3168097
2013-04-11 06:42:07.879573,12417.165,4.316671
2013-04-11 07:11:33.385994,12414.474,4.317028
2013-04-11 07:40:58.901066,12424.753,4.3207717
2013-04-11 08:10:24.424797,12404.97,4.311393
2013-04-11 11:06:57.515624,12420.24,4.226658
2013-04-11 11:36:23.022171,12413.492,4.311022
2013-04-11 12:05:48.546009,12428.49,4.323279
2013-04-11 12:35:14.061225,12424.223,4.3174396
2013-04-11 13:04:39.585093,12421.316,4.322872
2013-04-11 13:34:05.091696,12414.829,4.3149123
2013-04-11 14:03:30.606948,12445.863,4.328559
2013-04-11 14:32:56.130861,12420.536,4.3111844
2013-04-11 15:02:21.637504,12418.69,4.306062
2013-04-11 15:31:47.152801,12418.444,4.3133864
2013-04-11 16:01:12.676754,12412.87,4.3116803
2013-04-11 16:30:38.183437,12429.286,4.3146544
2013-04-11 17:00:03.698775,12421.941,4.311019
2013-04-11 17:29:29.222768,12423.259,4.3106046
2013-04-11 17:58:54.729497,12410.638,4.3114123
2013-04-11 18:28:20.253515,12417.551,4.316888
2013-04-11 18:57:45.768908,12420.595,4.314819
2013-04-11 19:27:11.284317,12427.36,4.3129935
2013-04-11 19:56:36.799740,12423.037,4.313234
2013-04-11 20:26:02.315174,12416.089,4.314046
2013-04-11 20:55:27.830623,12419.591,4.3118973
2013-04-11 21:24:53.346086,12423.086,4.311799
2013-04-11 21:54:18.861565,12423.812,4.3151298
2013-04-11 22:23:44.385694,12418.825,4.3136983
2013-04-11 22:53:09.892558,12419.126,4.3150163
2013-04-11 23:22:35.408077,12414.619,4.3136616
2013-04-11 23:52:00.923607,12421.984,4.313513
2013-04-12 00:21:26.439155,12430.138,4.31807
2013-04-12 00:50:51.954715,12420.408,4.313651
2013-04-12 01:20:17.478924,12413.69,4.314455
2013-04-12 01:49:42.985874,12414.812,4.314632
2013-04-12 02:19:08.501473,12412.647,4.314255
2013-04-12 02:48:34.025728,12412.125,4.313876
2013-04-12 03:17:59.532713,12421.693,4.313891
2013-04-12 03:47:25.056998,12414.943,4.3148
2013-04-12 04:16:50.572652,12419.657,4.3136673
2013-04-12 04:46:16.079677,12421.11,4.312382
2013-04-12 05:15:41.604003,12414.13,4.3151174
2013-04-12 05:45:07.119698,12416.652,4.3140364
2013-04-12 06:14:32.626768,12420.902,4.3145328
2013-04-12 06:43:58.151133,12416.298,4.3145385
2013-04-12 07:13:23.666868,12426.958,4.313191
2013-04-12 07:42:49.191259,12424.402,4.3157043
2013-04-12 08:12:14.698380,12414.192,4.312036
2013-04-12 08:41:40.214160,12429.477,4.3137274
2013-04-12 09:11:05.738591,12422.129,4.3125653
2013-04-12 09:40:31.245757,12422.595,4.3143525
2013-04-12 10:09:56.761572,12420.481,4.3141437
2013-04-12 10:39:22.286048,12418.971,4.313656
2013-04-12 11:08:47.793254,12421.209,4.3138824
2013-04-12 11:38:13.309111,12424.574,4.314728
2013-04-12 12:07:38.833626,12420.842,4.315184
2013-04-12 12:37:04.349513,12409.304,4.3138266
2013-04-12 13:06:29.865409,12442.157,4.3216734
2013-04-12 13:35:55.381325,12415.545,4.3128633
2013-04-12 14:05:20.888612,12412.851,4.3135924
