time,flux,flux_err
2013-04-09 17:54:26.266153,15218.557,4.287343
2013-04-09 18:23:51.778730,15215.063,4.301624
2013-04-09 18:53:17.299967,15214.725,4.297627
2013-04-09 19:22:42.803944,15219.701,4.2979903
2013-04-09 19:52:08.316582,15212.634,4.305417
2013-04-09 20:21:33.837879,15214.543,4.3037844
2013-04-09 20:50:59.341917,15227.297,4.308814
2013-04-09 21:20:24.863255,15213.953,4.3083553
2013-04-09 21:49:50.375972,15215.082,4.308178
2013-04-09 22:19:15.888710,15215.532,4.307964
2013-04-09 22:48:41.401469,15214.94,4.3096585
2013-04-09 23:18:06.914247,15211.465,4.309394
2013-04-09 23:47:32.427045,15219.56,4.3149333
2013-04-10 00:16:57.939864,15221.215,4.319275
2013-04-10 00:46:23.452702,15225.026,4.316552
2013-04-10 01:15:48.965561,15214.345,4.316059
2013-04-10 01:45:14.478440,15218.343,4.315282
2013-04-10 02:14:39.991338,15226.171,4.3217554
2013-04-10 02:44:05.504258,15213.598,4.320546
2013-04-10 03:13:31.017197,15214.091,4.317847
2013-04-10 03:42:56.530156,15220.332,4.3214755
2013-04-10 04:12:22.051775,15217.013,4.3236732
2013-04-10 04:41:47.556135,15228.9375,4.323658
2013-04-10 05:11:13.069154,15214.641,4.324547
2013-04-10 05:40:38.590834,15219.935,4.3236256
2013-04-10 06:10:04.095254,15231.003,4.3229713
2013-04-10 06:39:29.616974,15228.98,4.3291297
2013-04-10 07:08:55.130074,15218.393,4.327268
2013-04-10 07:38:20.634554,15225.19,4.327652
2013-04-10 08:07:46.156334,15215.684,4.327996
2013-04-10 08:37:11.669495,15226.584,4.327445
2013-04-10 09:06:37.174036,15221.504,4.3281174
2013-04-10 09:36:02.695876,15230.043,4.329169
2013-04-10 10:05:28.209097,15228.618,4.3271832
2013-04-10 10:34:53.730978,15227.264,4.3310533
2013-04-10 11:04:19.235599,15218.747,4.3274426
2013-04-10 11:33:44.748880,15225.999,4.330091
2013-04-10 12:03:10.270821,15220.746,4.33272
2013-04-10 12:32:35.775502,15228.442,4.3304596
2013-04-10 13:02:01.288844,15224.775,4.332179
2013-04-10 13:31:26.810835,15224.098,4.3284845
2013-04-10 14:00:52.315577,15218.68,4.328827
2013-04-10 14:30:17.837619,15221.183,4.3302555
2013-04-10 14:59:43.351041,15220.208,4.332194
2013-04-10 15:29:08.855843,15225.192,4.330228
2013-04-10 15:58:34.377935,15218.721,4.332363
2013-04-10 16:27:59.891417,15223.947,4.333811
2013-04-10 16:57:25.396280,15221.104,4.334062
2013-04-10 17:26:50.918433,15220.298,4.333339
2013-04-10 17:56:16.431975,15229.479,4.3347034
2013-04-10 18:25:41.936898,15232.035,4.335328
2013-04-10 18:55:07.459111,15225.525,4.3339815
2013-04-10 19:24:32.972713,15219.579,4.3340316
2013-04-10 19:53:58.486337,15224.609,4.3352237
2013-04-10 20:23:23.999970,15226.824,4.333948
2013-04-10 20:52:49.513633,15229.52,4.3325987
2013-04-10 21:22:15.035947,15228.867,4.3361015
2013-04-10 21:51:40.541010,15227.426,4.334285
2013-04-10 22:21:06.054724,15233.377,4.3363914
2013-04-10 22:50:31.577108,15230.282,4.3344364
2013-04-10 23:19:57.082222,15217.602,4.332573
2013-04-10 23:49:22.604635,15223.651,4.336289
2013-04-11 00:18:48.118440,15229.94,4.3367324
2013-04-11 00:48:13.623614,15223.752,4.3366117
2013-04-11 01:17:39.146088,15237.122,4.337534
2013-04-11 01:47:04.659943,15231.524,4.3364964
2013-04-11 02:16:30.165187,15230.5625,4.335921
2013-04-11 02:45:55.687722,15230.426,4.33595
2013-04-11 03:15:21.201637,15234.093,4.334225
2013-04-11 03:44:46.715572,15231.384,4.3355474
2013-04-11 04:14:12.229527,15227.449,4.3372035
2013-04-11 04:43:37.743502,15226.669,4.33584
2013-04-11 05:42:28.771512,15230.249,4.3383403
2013-04-11 06:11:54.285548,15226.22,4.336613
2013-04-11 06:41:19.808243,15230.274,4.337468
2013-04-11 07:10:45.313679,15224.945,4.336771
2013-04-11 07:40:10.827775,15231.707,4.335823
2013-04-11 08:09:36.350521,15223.305,4.336305
2013-04-11 11:06:09.435619,15219.913,4.3325996
2013-04-11 11:35:34.941226,15227.243,4.3379135
2013-04-11 12:05:00.464143,15219.683,4.3396964
2013-04-11 12:34:25.978430,15230.487,4.3366895
2013-04-11 13:03:51.501377,15236.898,4.3354764
2013-04-11 13:33:17.007074,15218.882,4.334817
2013-04-11 14:02:42.521421,15220.903,4.3377337
2013-04-11 14:32:08.044429,15217.957,4.3408
2013-04-11 15:01:33.550177,15212.821,4.33856
2013-04-11 15:30:59.064584,15222.546,4.3380957
2013-04-11 16:00:24.587652,15233.5,4.3443317
2013-04-11 16:29:50.093460,15238.318,4.3378634
2013-04-11 16:59:15.607927,15242.853,4.3461614
2013-04-11 17:28:41.131056,15227.702,4.3408947
2013-04-11 17:58:06.636914,15228.441,4.3424754
2013-04-11 18:27:32.160082,15236.173,4.3409286
2013-04-11 18:56:57.674631,15232.714,4.341115
2013-04-11 19:26:23.189200,15228.509,4.342087
2013-04-11 19:55:48.703778,15233.068,4.341685
2013-04-11 20:25:14.218377,15212.476,4.33909
2013-04-11 20:54:39.733006,15219.465,4.3394575
2013-04-11 21:24:05.247645,15219.37,4.341615
2013-04-11 21:53:30.762314,15218.348,4.3402653
2013-04-11 22:22:56.285633,15236.258,4.342302
2013-04-11 22:52:21.791692,15230.538,4.341712
2013-04-11 23:21:47.306412,15223.874,4.3407655
2013-04-11 23:51:12.821152,15221.827,4.3404884
2013-04-12 00:20:38.335911,15237.803,4.341832
2013-04-12 00:50:03.850691,15230.007,4.341321
2013-04-12 01:19:29.374131,15231.169,4.3425107
2013-04-12 01:48:54.880311,15228.999,4.341415
2013-04-12 02:18:20.395151,15229.967,4.3402476
2013-04-12 02:47:45.918642,15239.274,4.3439736
2013-04-12 03:17:11.424882,15245.183,4.344265
2013-04-12 03:46:36.948412,15213.734,4.3400664
2013-04-12 04:16:02.463333,15217.486,4.339728
2013-04-12 04:45:27.969623,15222.89,4.3412714
2013-04-12 05:14:53.493214,15225.915,4.3404074
