time,flux,flux_err
2013-04-09 17:54:40.497578,14979.921,4.301769
2013-04-09 18:24:06.000530,14985.755,4.3042955
2013-04-09 18:53:31.512131,14977.3,4.3062825
2013-04-09 19:22:57.006472,14982.351,4.303534
2013-04-09 19:52:22.509474,14976.014,4.3070297
2013-04-09 20:21:48.021135,14980.772,4.301147
2013-04-09 20:51:13.515537,14978.517,4.304911
2013-04-09 21:20:39.027240,14981.886,4.3088183
2013-04-09 21:50:04.530311,14971.803,4.3060064
2013-04-09 22:19:30.033413,14979.915,4.308215
2013-04-09 22:48:55.536526,14982.92,4.3081365
2013-04-09 23:18:21.039658,14982.825,4.309202
2013-04-09 23:47:46.542810,14978.47,4.310996
2013-04-10 00:17:12.045983,14974.116,4.3110127
2013-04-10 00:46:37.549175,14982.092,4.3123207
2013-04-10 01:16:03.052378,14983.022,4.313767
2013-04-10 01:45:28.555611,14974.911,4.30926
2013-04-10 02:14:54.058854,14981.86,4.314715
2013-04-10 02:44:19.562117,14978.706,4.3131266
2013-04-10 03:13:45.065401,14975.981,4.314568
2013-04-10 03:43:10.568704,14972.747,4.3160343
2013-04-10 04:12:36.080667,14979.387,4.3149824
2013-04-10 04:42:01.575361,14987.04,4.3133636
2013-04-10 05:11:27.078724,14978.909,4.315591
2013-04-10 05:40:52.590738,14990.336,4.3158026
2013-04-10 06:10:18.085492,14981.312,4.3142147
2013-04-10 06:39:43.597546,14984.499,4.3158255
2013-04-10 07:09:09.100980,14985.708,4.314296
2013-04-10 07:38:34.595794,14977.559,4.315638
2013-04-10 08:08:00.107898,14986.337,4.316708
2013-04-10 08:37:25.611393,14985.827,4.3186755
2013-04-10 09:06:51.106257,14985.308,4.3185835
2013-04-10 09:36:16.618422,14983.844,4.318353
2013-04-10 10:05:42.121967,14982.968,4.3189635
2013-04-10 10:35:07.634171,14986.734,4.320295
2013-04-10 11:04:33.129116,14982.106,4.317112
2013-04-10 11:33:58.632711,15000.287,4.3203645
2013-04-10 12:03:24.144976,14981.456,4.3210807
2013-04-10 12:32:49.639972,14987.212,4.3179464
2013-04-10 13:02:15.143627,14984.238,4.3208013
2013-04-10 13:31:40.655942,14985.661,4.320451
2013-04-10 14:01:06.150998,14991.651,4.319388
2013-04-10 14:30:31.663344,14987.184,4.3209314
2013-04-10 14:59:57.167079,14982.087,4.3216057
2013-04-10 15:29:22.662185,14982.438,4.320455
2013-04-10 15:58:48.174592,14986.811,4.322171
2013-04-10 16:28:13.678377,14979.069,4.3210907
2013-04-10 16:57:39.173544,14995.52,4.321734
2013-04-10 17:27:04.686010,14982.715,4.3217025
2013-04-10 17:56:30.189846,14986.961,4.322144
2013-04-10 18:25:55.685073,14984.423,4.3214536
2013-04-10 18:55:21.197590,14991.527,4.3224735
2013-04-10 19:24:46.701486,14989.515,4.3198805
2013-04-10 19:54:12.205403,14979.395,4.322629
2013-04-10 20:23:37.709341,14987.991,4.3233924
2013-04-10 20:53:03.213287,14981.152,4.3204055
2013-04-10 21:22:28.725905,14993.359,4.322159
2013-04-10 21:51:54.221252,14991.715,4.323701
2013-04-10 22:21:19.725259,14986.305,4.3248057
2013-04-10 22:50:45.237927,14989.012,4.323725
2013-04-10 23:20:10.733335,14988.485,4.322401
2013-04-10 23:49:36.246032,14985.766,4.3253856
2013-04-11 00:19:01.750120,14988.143,4.3258147
2013-04-11 00:48:27.245578,14989.921,4.3246155
2013-04-11 01:17:52.758336,14989.607,4.3246675
2013-04-11 01:47:18.262474,14986.263,4.3225465
2013-04-11 02:16:43.757992,14995.627,4.322714
2013-04-11 02:46:09.270800,14983.929,4.3236876
