time,flux,flux_err
2013-04-09 17:53:54.412151,4079.0688,5.45759
2013-04-09 18:23:19.929466,4066.0688,5.454961
2013-04-09 18:52:45.455450,4069.607,5.4568114
2013-04-09 19:22:10.964185,4075.6335,5.456765
2013-04-09 19:51:36.481581,4082.7456,5.4616194
2013-04-09 20:21:02.007635,4082.6938,5.4619575
2013-04-09 20:50:27.516441,4064.508,5.458717
2013-04-09 21:19:53.042546,4071.6868,5.4583573
2013-04-09 21:49:18.560031,4075.3835,5.461354
2013-04-09 22:18:44.077547,4078.1833,5.46228
2013-04-09 22:48:09.595093,4079.7185,5.463383
2013-04-09 23:17:35.112649,4066.5793,5.463199
2013-04-09 23:47:00.630235,4071.0127,5.4657507
2013-04-10 00:16:26.147852,4074.7273,5.4645014
2013-04-10 00:45:51.665487,4069.0273,5.46592
2013-04-10 01:15:17.183144,4070.9407,5.4656115
2013-04-10 01:44:42.700831,4077.5222,5.467175
2013-04-10 02:14:08.218537,4064.668,5.461354
2013-04-10 02:43:33.736264,4076.489,5.468538
2013-04-10 03:12:59.254022,4076.356,5.465221
2013-04-10 03:42:24.771799,4079.5693,5.4678674
2013-04-10 04:11:50.298246,4069.792,5.4668646
2013-04-10 04:41:15.807434,4074.9836,5.467326
2013-04-10 05:10:41.325281,4073.0173,5.468769
2013-04-10 05:40:06.851799,4061.838,5.465276
2013-04-10 06:09:32.361057,4075.7527,5.4699955
2013-04-10 06:38:57.887625,4075.987,5.469572
2013-04-10 07:08:23.405573,4075.1128,5.465987
2013-04-10 07:37:48.914901,4073.764,5.4682956
2013-04-10 08:07:14.441540,4073.6826,5.4699044
2013-04-10 08:36:39.959558,4082.1477,5.4673586
2013-04-10 09:06:05.468967,4080.3567,5.4710693
2013-04-10 09:35:30.995676,4069.9585,5.4720445
2013-04-10 10:04:56.513765,4075.8596,5.4700623
2013-04-10 10:34:22.040514,4067.6433,5.4734707
2013-04-10 11:03:47.550013,4076.899,5.472632
2013-04-10 11:33:13.068183,4068.7683,5.471075
2013-04-10 12:02:38.595012,4076.3752,5.4725847
2013-04-10 12:32:04.104582,4081.0679,5.4718466
2013-04-10 13:01:29.622812,4067.7542,5.4737496
2013-04-10 13:30:55.149712,4070.8682,5.4724936
2013-04-10 14:00:20.659362,4078.1287,5.4753666
2013-04-10 14:29:46.186302,4070.3945,5.4756866
2013-04-10 14:59:11.704632,4079.61,5.476084
2013-04-10 15:28:37.214353,4069.6362,5.4726686
