time,flux,flux_err
2013-04-09 17:54:16.416146,95442.75,9.741674
2013-04-09 18:23:41.922316,95458.8,9.761019
2013-04-09 18:53:07.437156,95451.984,9.743927
2013-04-09 19:22:32.934736,95478.15,9.757113
2013-04-09 19:51:58.440977,95440.66,9.773669
2013-04-09 20:21:23.955877,95441.79,9.755232
2013-04-09 20:50:49.453527,95450.18,9.763625
2013-04-09 21:20:14.968468,95457.58,9.770726
2013-04-09 21:49:40.474799,95463.54,9.772769
2013-04-09 22:19:05.981140,95459.375,9.773389
2013-04-09 22:48:31.487511,95453.51,9.758772
2013-04-09 23:17:56.993902,95452.07,9.762589
2013-04-09 23:47:22.500314,95453.984,9.779014
2013-04-10 00:16:48.006755,95448.09,9.785566
2013-04-10 00:46:13.513206,95455.12,9.788147
2013-04-10 01:15:39.019688,95441.34,9.779514
2013-04-10 01:45:04.526180,95435.07,9.788096
2013-04-10 02:14:30.032702,95455.95,9.789811
2013-04-10 02:43:55.539244,95441.04,9.778139
2013-04-10 03:13:21.045807,95442.984,9.788987
2013-04-10 03:42:46.552388,95470.63,9.803866
2013-04-10 04:12:12.067631,95471.29,9.788071
2013-04-10 04:41:37.565624,95448.08,9.792707
2013-04-10 05:11:03.072266,95458.23,9.790632
2013-04-10 05:40:28.587579,95474.59,9.788533
2013-04-10 06:09:54.085622,95459.15,9.79773
2013-04-10 06:39:19.600975,95471.13,9.799919
2013-04-10 07:08:45.107708,95462.17,9.800499
2013-04-10 07:38:10.605822,95460.58,9.797259
2013-04-10 08:07:36.121245,95473.266,9.807083
2013-04-10 08:37:01.628039,95456.27,9.808008
2013-04-10 09:06:27.126213,95462.86,9.811982
2013-04-10 09:35:52.641696,95461.7,9.788248
2013-04-10 10:05:18.148560,95450.94,9.803999
2013-04-10 10:34:43.664074,95443.82,9.811354
2013-04-10 11:04:09.162338,95457.24,9.805736
2013-04-10 11:33:34.669263,95457.94,9.80941
2013-04-10 12:03:00.184847,95464.31,9.814173
2013-04-10 12:32:25.683181,95470.23,9.815263
2013-04-10 13:01:51.190166,95453.09,9.817295
2013-04-10 13:31:16.705811,95461.03,9.816429
2013-04-10 14:00:42.204206,95465.086,9.805581
2013-04-10 14:30:07.719901,95471.7,9.816441
2013-04-10 14:59:33.226966,95443.88,9.820159
2013-04-10 15:28:58.725421,95469.98,9.812604
2013-04-10 15:58:24.241177,95466.79,9.827212
2013-04-10 16:27:49.748312,95448.89,9.81841
2013-04-10 16:57:15.246838,95460.734,9.824723
2013-04-10 17:26:40.762654,95476.19,9.813952
2013-04-10 17:56:06.269859,95468.83,9.825345
2013-04-10 18:25:31.768435,95483.23,9.821204
2013-04-10 18:54:57.284322,95462.055,9.820511
2013-04-10 19:24:22.791578,95471.55,9.815999
2013-04-10 19:53:48.298864,95470.88,9.826247
2013-04-10 20:23:13.806171,95491.34,9.824292
2013-04-10 20:52:39.313497,95464.28,9.818731
2013-04-10 21:22:04.829494,95477.87,9.823222
2013-04-10 21:51:30.328221,95463.18,9.826288
2013-04-10 22:20:55.835608,95485.586,9.821911
2013-04-10 22:50:21.351665,95484.76,9.827967
2013-04-10 23:19:46.850453,95492.97,9.824559
2013-04-10 23:49:12.366550,95470.125,9.824285
2013-04-11 00:18:37.874027,95469.92,9.828616
2013-04-11 00:48:03.372875,95485.6,9.827703
2013-04-11 01:17:28.889032,95483.34,9.832347
2013-04-11 01:46:54.396581,95493.79,9.835373
2013-04-11 02:16:19.895499,95478.33,9.825075
2013-04-11 02:45:45.411716,95449.91,9.8263035
2013-04-11 03:15:10.919315,95455.12,9.824584
2013-04-11 03:44:36.426943,95474.24,9.824499
2013-04-11 04:14:01.934581,95481.9,9.834811
2013-04-11 04:43:27.442250,95466.64,9.832091
2013-04-11 05:42:18.457638,95478.3,9.832366
2013-04-11 06:11:43.965367,95476.71,9.8329
2013-04-11 06:41:09.481755,95476.58,9.833353
2013-04-11 07:10:34.980885,95476.56,9.829415
2013-04-11 07:40:00.488674,95467.68,9.824299
2013-04-11 08:09:26.005133,95478.48,9.814111
2013-04-11 11:05:59.052443,95480.805,9.821057
2013-04-11 11:35:24.551763,95454.87,9.8346
2013-04-11 12:04:50.068384,95465.81,9.824795
2013-04-11 12:34:15.576384,95471.71,9.824603
2013-04-11 13:03:41.093045,95464.484,9.827622
2013-04-11 13:33:06.592446,95461.336,9.82251
2013-04-11 14:02:32.100506,95460.586,9.831193
2013-04-11 14:31:57.617237,95462.4,9.837203
2013-04-11 15:01:23.116699,95473.38,9.838472
2013-04-11 15:30:48.624830,95473.87,9.836798
2013-04-11 16:00:14.141611,95462.5,9.830595
2013-04-11 16:29:39.641143,95472.78,9.833958
2013-04-11 16:59:05.149334,95478.42,9.833789
2013-04-11 17:28:30.666186,95486.81,9.836562
2013-04-11 17:57:56.165768,95483.555,9.834787
2013-04-11 18:27:21.682660,95480.15,9.836439
2013-04-11 18:56:47.190932,95477.46,9.836042
2013-04-11 19:26:12.699234,95475.68,9.833371
2013-04-11 19:55:38.207546,95466.75,9.835682
2013-04-11 20:25:03.715879,95456.75,9.8335905
2013-04-11 20:54:29.224232,95469.38,9.8324
2013-04-11 21:23:54.732614,95470.65,9.833702
2013-04-11 21:53:20.241007,95486.24,9.838625
2013-04-11 22:22:45.758070,95448.62,9.836908
2013-04-11 22:52:11.257863,95459.29,9.83452
2013-04-11 23:21:36.766326,95457.09,9.8369255
2013-04-11 23:51:02.274810,95455.73,9.833749
2013-04-12 00:20:27.783313,95461.32,9.833384
2013-04-12 00:49:53.291827,95459.43,9.83448
2013-04-12 01:19:18.809010,95461.91,9.833737
2013-04-12 01:48:44.308934,95446.66,9.830055
2013-04-12 02:18:09.817518,95471.266,9.831072
2013-04-12 02:47:35.334772,95478.96,9.835019
2013-04-12 03:17:00.834756,95480.375,9.835443
2013-04-12 03:46:26.352041,95466.97,9.834766
2013-04-12 04:15:51.860715,95471.85,9.838175
2013-04-12 04:45:17.360759,95449.836,9.835065
2013-04-12 05:14:42.878104,95459.09,9.836219
2013-04-12 05:44:08.386839,95470.0,9.837999
2013-04-12 06:13:33.886953,95455.04,9.832544
2013-04-12 06:42:59.404359,95458.766,9.839164
2013-04-12 07:12:24.913153,95472.72,9.835627
2013-04-12 07:41:50.430609,95444.336,9.830649
2013-04-12 08:11:15.930794,95455.266,9.819549
2013-04-12 08:40:41.439650,95471.17,9.835041
2013-04-12 09:10:06.957165,95469.85,9.832034
2013-04-12 09:39:32.457421,95462.125,9.833989
2013-04-12 10:08:57.966337,95463.57,9.830259
2013-04-12 10:38:23.483913,95479.45,9.828046
2013-04-12 11:07:48.984239,95453.375,9.834505
2013-04-12 11:37:14.493216,95462.836,9.835547
2013-04-12 12:06:40.010851,95462.805,9.832032
2013-04-12 12:36:05.519868,95455.01,9.834843
2013-04-12 13:05:31.028914,95442.516,9.833907
2013-04-12 13:34:56.537971,95471.016,9.826557
2013-04-12 14:04:22.038418,95449.555,9.832011
2013-04-12 14:33:47.556155,95457.7,9.83925
2013-04-12 15:03:13.065282,95452.33,9.832493
2013-04-12 15:32:38.565779,95478.65,9.838248
2013-04-12 16:02:04.083586,95472.6,9.834316
2013-04-12 16:31:29.592774,95471.44,9.831588
2013-04-12 17:00:55.110621,95451.61,9.834677
2013-04-12 17:30:20.611199,95465.27,9.833921
2013-04-12 17:59:46.120447,95452.35,9.829914
2013-04-12 18:29:11.638355,95465.28,9.834207
2013-04-12 18:58:37.139002,95452.18,9.837477
2013-04-12 19:28:02.648311,95454.17,9.837102
2013-04-12 19:57:28.166279,95465.32,9.828029
2013-04-12 20:26:53.666987,95467.66,9.831501
2013-04-12 20:56:19.184996,95453.5,9.83277
2013-04-12 21:25:44.694384,95458.87,9.838147
2013-04-12 21:55:10.195163,95447.88,9.824061
2013-04-12 22:24:35.713232,95453.53,9.835274
2013-04-12 22:54:01.222681,95458.766,9.834055
2013-04-12 23:23:26.723519,95477.414,9.827127
2013-04-12 23:52:52.241649,95465.73,9.833363
2013-04-13 00:22:17.751158,95459.56,9.834888
2013-04-13 00:51:43.260697,95467.32,9.8392725
2013-04-13 01:21:08.770247,95464.44,9.833969
