time,flux,flux_err
2013-04-09 17:55:01.728946,212677.16,13.098206
2013-04-09 18:24:27.242976,212652.69,13.084026
2013-04-09 18:53:52.765657,212632.53,13.074582
2013-04-09 19:23:18.271077,212652.92,13.099658
2013-04-09 19:52:43.785153,212706.73,13.079988
2013-04-09 20:22:09.307884,212734.53,13.101435
2013-04-09 20:51:34.813355,212691.31,13.093714
2013-04-09 21:21:00.336116,212689.7,13.101309
2013-04-09 21:50:25.850257,212703.4,13.097285
2013-04-09 22:19:51.364413,212690.67,13.09589
2013-04-09 22:49:16.878585,212672.12,13.099959
2013-04-09 23:18:42.392776,212708.23,13.079868
2013-04-09 23:48:07.906977,212685.48,13.092336
2013-04-10 00:17:33.421199,212630.78,13.083486
2013-04-10 00:46:58.935435,212619.31,13.093264
2013-04-10 01:16:24.449687,212670.55,13.101569
2013-04-10 01:45:49.963954,212664.33,13.1092825
2013-04-10 02:15:15.478241,212626.7,13.09606
2013-04-10 02:44:40.992543,212632.52,13.096098
2013-04-10 03:14:06.506861,212620.12,13.096332
2013-04-10 03:43:32.021192,212617.1,13.092752
2013-04-10 04:12:57.544180,212662.92,13.093615
2013-04-10 04:42:23.049902,212701.3,13.083653
2013-04-10 05:11:48.564285,212655.61,13.099866
2013-04-10 05:41:14.087322,212634.88,13.096194
2013-04-10 06:10:39.593090,212586.8,13.093704
2013-04-10 06:40:05.116163,212614.19,13.100178
2013-04-10 07:09:30.630606,212716.55,13.10532
2013-04-10 07:38:56.136424,212703.5,13.109166
2013-04-10 08:08:21.659542,212673.31,13.09304
2013-04-10 08:37:47.174035,212636.7,13.113222
2013-04-10 09:07:12.679903,212637.73,13.107012
2013-04-10 09:36:38.203066,212647.23,13.10387
2013-04-10 10:06:03.717605,212642.23,13.09125
2013-04-10 10:35:29.240798,212670.86,13.102132
2013-04-10 11:04:54.746732,212656.33,13.103555
2013-04-10 11:34:20.261321,212678.77,13.102373
2013-04-10 12:03:45.784559,212648.44,13.10891
2013-04-10 12:33:11.290538,212612.16,13.105159
2013-04-10 13:02:36.805177,212587.34,13.095838
2013-04-10 13:32:02.328466,212602.62,13.101334
2013-04-10 14:01:27.834495,212671.7,13.10039
2013-04-10 14:30:53.357815,212684.1,13.106636
2013-04-10 15:00:18.872514,212664.08,13.100188
2013-04-10 15:29:44.378588,212662.83,13.104136
2013-04-10 15:59:09.901958,212689.33,13.110269
2013-04-10 16:28:35.416702,212583.38,13.106022
2013-04-10 16:58:00.922822,212616.61,13.111551
2013-04-10 17:27:26.446242,212630.77,13.096593
2013-04-10 17:56:51.961037,212628.3,13.106804
2013-04-10 18:26:17.467202,212624.38,13.102322
2013-04-10 18:55:42.990672,212632.1,13.099487
2013-04-10 19:25:08.505507,212703.08,13.109221
2013-04-10 19:54:34.020367,212683.23,13.115786
2013-04-10 20:23:59.535238,212736.28,13.10848
2013-04-10 20:53:25.050123,212699.14,13.109632
2013-04-10 21:22:50.573669,212654.86,13.10131
2013-04-10 21:52:16.079950,212702.31,13.113984
2013-04-10 22:21:41.594885,212694.77,13.115197
2013-04-10 22:51:07.118476,212696.08,13.105077
2013-04-10 23:20:32.624802,212640.17,13.1052265
2013-04-10 23:49:58.148423,212685.0,13.108522
2013-04-11 00:19:23.663419,212645.11,13.112443
2013-04-11 00:48:49.169795,212610.7,13.111338
2013-04-11 01:18:14.693461,212616.58,13.111821
2013-04-11 01:47:40.208508,212612.67,13.110449
2013-04-11 02:17:05.714929,212665.42,13.110048
2013-04-11 02:46:31.238645,212666.9,13.106313
2013-04-11 03:15:56.753737,212670.62,13.110472
2013-04-11 03:45:22.268844,212653.86,13.116694
2013-04-11 04:14:47.783966,212655.86,13.11284
2013-04-11 04:44:13.299103,212643.89,13.112249
2013-04-11 05:43:04.329432,212635.78,13.109749
2013-04-11 06:12:29.844614,212631.47,13.116647
2013-04-11 06:41:55.368456,212688.36,13.112963
2013-04-11 07:11:20.875033,212709.14,13.113152
2013-04-11 07:40:46.390266,212674.53,13.107355
2013-04-11 08:10:11.914153,212701.3,13.113968
2013-04-11 11:06:45.005970,212653.9,13.110815
2013-04-11 11:36:10.512688,212653.0,13.126224
2013-04-11 12:05:36.036697,212615.25,13.112206
2013-04-11 12:35:01.552085,212589.78,13.104521
2013-04-11 13:04:27.076129,212632.92,13.121893
2013-04-11 13:33:52.582912,212612.98,13.109966
2013-04-11 14:03:18.098345,212632.84,13.108287
2013-04-11 14:32:43.622434,212589.1,13.113485
2013-04-11 15:02:09.129263,212614.66,13.117736
2013-04-11 15:31:34.644742,212620.4,13.125034
2013-04-11 16:01:00.168876,212633.3,13.11549
2013-04-11 16:30:25.675750,212626.84,13.116165
2013-04-11 16:59:51.191279,212628.73,13.118135
2013-04-11 17:29:16.715464,212630.72,13.122927
2013-04-11 17:58:42.222378,212655.08,13.120433
2013-04-11 18:28:07.746592,212700.89,13.116454
2013-04-11 18:57:33.262182,212670.7,13.121031
2013-04-11 19:26:58.777787,212679.83,13.118124
2013-04-11 19:56:24.293406,212698.66,13.124078
2013-04-11 20:25:49.809041,212673.11,13.123332
2013-04-11 20:55:15.324696,212685.9,13.125398
2013-04-11 21:24:40.840360,212651.22,13.126408
2013-04-11 21:54:06.356046,212681.67,13.126953
2013-04-11 22:23:31.880380,212718.03,13.12507
2013-04-11 22:52:57.387456,212706.6,13.126622
2013-04-11 23:22:22.903181,212689.56,13.118905
2013-04-11 23:51:48.418927,212743.55,13.119926
2013-04-12 00:21:13.934682,212692.47,13.125464
2013-04-12 00:50:39.450458,212625.95,13.122099
2013-04-12 01:20:04.974888,212594.36,13.119402
2013-04-12 01:49:30.482049,212644.1,13.126282
2013-04-12 02:18:55.997870,212645.1,13.115982
2013-04-12 02:48:21.522346,212639.05,13.122811
2013-04-12 03:17:47.029557,212655.1,13.119058
2013-04-12 03:47:12.554063,212681.9,13.130537
2013-04-12 04:16:38.069944,212630.94,13.12297
2013-04-12 04:46:03.577200,212578.72,13.122928
2013-04-12 05:15:29.101757,212614.6,13.1187525
2013-04-12 05:44:54.617684,212694.31,13.129243
2013-04-12 06:14:20.124985,212666.45,13.126842
2013-04-12 06:43:45.649582,212651.67,13.1174
2013-04-12 07:13:11.165558,212711.62,13.127494
2013-04-12 07:42:36.690185,212692.48,13.122158
2013-04-12 08:12:02.197547,212642.97,13.124609
2013-04-12 08:41:27.713569,212668.81,13.121979
2013-04-12 09:10:53.238241,212700.42,13.127543
2013-04-12 09:40:18.745653,212671.66,13.12819
2013-04-12 10:09:44.261715,212708.9,13.127641
2013-04-12 10:39:09.786438,212684.34,13.126449
2013-04-12 11:08:35.293890,212662.0,13.125773
2013-04-12 11:38:00.810003,212676.44,13.128356
2013-04-12 12:07:26.334765,212739.45,13.132902
2013-04-12 12:36:51.850908,212745.7,13.1313505
2013-04-12 13:06:17.367066,212674.61,13.127177
2013-04-12 13:35:42.883234,212698.48,13.1275625
2013-04-12 14:05:08.390782,212667.94,13.128978
2013-04-12 14:34:33.915620,212629.11,13.125317
2013-04-12 15:03:59.431838,212628.66,13.126727
2013-04-12 15:33:24.939431,212669.58,13.131022
2013-04-12 16:02:50.464319,212646.7,13.127916
2013-04-12 16:32:15.980578,212625.95,13.131052
2013-04-12 17:01:41.505497,212664.98,13.127965
2013-04-12 17:31:07.013150,212704.64,13.132009
2013-04-12 18:00:32.529459,212679.77,13.129011
2013-04-12 18:29:58.054418,212621.64,13.129992
2013-04-12 18:59:23.562116,212617.47,13.127903
2013-04-12 19:28:49.078470,212631.83,13.12179
2013-04-12 19:58:14.603479,212634.33,13.130745
2013-04-12 20:27:40.111218,212655.8,13.127013
2013-04-12 20:57:05.636257,212659.95,13.12882
2013-04-12 21:26:31.152672,212710.97,13.132367
2013-04-12 21:55:56.660461,212652.58,13.131938
2013-04-12 22:25:22.185541,212610.66,13.1270075
2013-04-12 22:54:47.702000,212600.2,13.129732
2013-04-12 23:24:13.209834,212614.05,13.128182
2013-04-12 23:53:38.734959,212664.0,13.129258
2013-04-13 00:23:04.251464,212671.02,13.130765
2013-04-13 00:52:29.767984,212680.97,13.133819
