time,flux,flux_err
2013-04-09 17:55:21.830270,13162.199,5.6015716
2013-04-09 18:24:47.335198,13148.468,5.6008234
2013-04-09 18:54:12.848785,13176.922,5.6027465
2013-04-09 19:23:38.345103,13160.709,5.6041117
2013-04-09 19:53:03.850077,13157.832,5.6039457
2013-04-09 20:22:29.363704,13157.565,5.603365
2013-04-09 20:51:54.860068,13157.282,5.603724
2013-04-09 21:21:20.373721,13153.048,5.6033034
2013-04-09 21:50:45.878749,13164.001,5.6021333
2013-04-09 22:20:11.383793,13151.16,5.6018143
2013-04-09 22:49:36.888846,13155.661,5.6045413
2013-04-09 23:19:02.393919,13166.34,5.6030393
2013-04-09 23:48:27.899003,13160.48,5.604093
2013-04-10 00:17:53.404097,13160.302,5.603651
2013-04-10 00:47:18.909211,13156.34,5.605788
2013-04-10 01:16:44.414335,13162.451,5.605595
2013-04-10 01:46:09.919474,13160.443,5.6060777
2013-04-10 02:15:35.424627,13174.88,5.609038
2013-04-10 02:45:00.929792,13156.28,5.6057987
2013-04-10 03:14:26.434971,13151.577,5.605734
2013-04-10 03:43:51.940165,13161.4795,5.6082296
2013-04-10 04:13:17.454015,13162.823,5.6073027
2013-04-10 04:42:42.950594,13170.729,5.612478
2013-04-10 05:12:08.455828,13156.428,5.608996
2013-04-10 05:41:33.969718,13158.844,5.609541
2013-04-10 06:10:59.466338,13156.622,5.606813
2013-04-10 06:40:24.980257,13153.629,5.6077313
2013-04-10 07:09:50.485547,13152.498,5.605504
2013-04-10 07:39:15.982212,13172.919,5.6108327
2013-04-10 08:08:41.496167,13162.432,5.6101313
2013-04-10 08:38:07.001497,13156.835,5.6068096
2013-04-10 09:07:32.498203,13164.709,5.6082973
2013-04-10 09:36:58.012202,13160.293,5.6086655
2013-04-10 10:06:23.517573,13143.264,5.6068196
2013-04-10 10:35:49.031598,13171.176,5.6081553
2013-04-10 11:05:14.528359,13152.277,5.6071343
2013-04-10 11:34:40.033769,13157.727,5.6057434
2013-04-10 12:04:05.547835,13151.809,5.606686
2013-04-10 12:33:31.044635,13152.083,5.6052017
2013-04-10 13:02:56.550091,13163.5205,5.609642
2013-04-10 13:32:22.064197,13149.424,5.606441
2013-04-10 14:01:47.561038,13151.222,5.605339
2013-04-10 14:31:13.075174,13161.58,5.608383
2013-04-10 15:00:38.580680,13163.102,5.6095195
2013-04-10 15:30:04.077561,13155.41,5.6072745
2013-04-10 15:59:29.591738,13165.737,5.6096473
2013-04-10 16:28:55.097284,13152.116,5.607975
2013-04-10 16:58:20.594210,13162.815,5.609296
2013-04-10 17:27:46.108427,13162.039,5.610479
2013-04-10 17:57:11.614013,13167.357,5.6096663
2013-04-10 18:26:37.110980,13163.779,5.610274
2013-04-10 18:56:02.625237,13159.885,5.6104193
2013-04-10 19:25:28.130863,13165.905,5.6093025
2013-04-10 19:54:53.636510,13161.001,5.6103067
2013-04-10 20:24:19.142167,13155.424,5.6095467
2013-04-10 20:53:44.647834,13154.368,5.60967
2013-04-10 21:23:10.162161,13154.591,5.606183
2013-04-10 21:52:35.659219,13155.325,5.6090713
2013-04-10 22:22:01.164931,13152.313,5.6083374
2013-04-10 22:51:26.679298,13156.801,5.6091285
2013-04-10 23:20:52.176396,13154.098,5.6094947
2013-04-10 23:50:17.690788,13162.598,5.610082
2013-04-11 00:19:43.196551,13157.355,5.610323
2013-04-11 00:49:08.693694,13155.64,5.6091013
2013-04-11 01:18:34.208126,13170.07,5.6122494
2013-04-11 01:47:59.713929,13155.521,5.6093235
2013-04-11 02:17:25.211112,13156.976,5.609684
2013-04-11 02:46:50.725585,13167.49,5.6083508
2013-04-11 03:16:16.231428,13152.741,5.609527
2013-04-11 03:45:41.737291,13160.336,5.609128
2013-04-11 04:15:07.243164,13157.158,5.6105747
2013-04-11 04:44:32.749047,13163.266,5.6079144
2013-04-11 05:43:23.760864,13151.684,5.6082926
2013-04-11 06:12:49.266793,13154.002,5.60923
2013-04-11 06:42:14.781371,13158.906,5.6072674
2013-04-11 07:11:40.278685,13158.217,5.609455
2013-04-11 07:41:05.784654,13160.236,5.6128516
2013-04-11 08:10:31.299272,13157.494,5.612539
2013-04-11 11:07:04.335442,13164.314,5.6161757
2013-04-11 11:36:29.832876,13122.014,5.614154
2013-04-11 12:05:55.347601,13156.445,5.614567
2013-04-11 12:35:20.853705,13128.083,5.6121264
2013-04-11 13:04:46.368460,13166.507,5.611343
2013-04-11 13:34:11.865950,13164.229,5.6152873
2013-04-11 14:03:37.372089,13162.188,5.618018
2013-04-11 14:33:02.886884,13148.89,5.6105995
2013-04-11 15:02:28.384414,13156.471,5.6151376
2013-04-11 15:31:53.890594,13142.415,5.6106153
2013-04-11 16:01:19.405429,13152.134,5.6152687
2013-04-11 16:30:44.902995,13163.344,5.616378
2013-04-11 17:00:10.409219,13155.761,5.6141953
2013-04-11 17:29:35.924090,13142.72,5.6102653
2013-04-11 17:59:01.421701,13156.459,5.611942
2013-04-11 18:28:26.936601,13145.136,5.6121297
2013-04-11 18:57:52.442876,13154.807,5.61398
2013-04-11 19:27:17.949162,13165.996,5.6129937
2013-04-11 19:56:43.455462,13145.012,5.610935
2013-04-11 20:26:08.961778,13153.933,5.6115794
2013-04-11 20:55:34.468109,13162.762,5.615279
2013-04-11 21:24:59.974450,13151.014,5.6103644
2013-04-11 21:54:25.480801,13173.742,5.614465
2013-04-11 22:23:50.995812,13171.482,5.611858
2013-04-11 22:53:16.493548,13150.068,5.6121144
2013-04-11 23:22:41.999945,13159.737,5.6138506
2013-04-11 23:52:07.506351,13147.568,5.612846
2013-04-12 00:21:33.012772,13158.059,5.613067
2013-04-12 00:50:58.519204,13149.215,5.6136193
2013-04-12 01:20:24.034290,13158.754,5.61645
2013-04-12 01:49:49.532112,13156.439,5.6116066
2013-04-12 02:19:15.038583,13156.162,5.6175117
2013-04-12 02:48:40.553710,13150.75,5.610014
2013-04-12 03:18:06.051572,13152.461,5.611595
2013-04-12 03:47:31.566724,13148.788,5.611203
2013-04-12 04:16:57.073251,13152.343,5.6124687
2013-04-12 04:46:22.571148,13170.127,5.6166925
2013-04-12 05:15:48.086340,13147.979,5.6134987
2013-04-12 05:45:13.592908,13141.692,5.613265
2013-04-12 06:14:39.090844,13147.18,5.611896
2013-04-12 06:44:04.606077,13179.892,5.616962
2013-04-12 07:13:30.112679,13163.87,5.6142573
2013-04-12 07:42:55.627942,13154.312,5.6145906
2013-04-12 08:12:21.125930,13152.892,5.6138387
2013-04-12 08:41:46.632578,13162.531,5.61426
2013-04-12 09:11:12.147875,13161.23,5.6132536
2013-04-12 09:40:37.645903,13157.798,5.613166
2013-04-12 10:10:03.152585,13147.276,5.6128345
2013-04-12 10:39:28.667924,13161.404,5.612908
2013-04-12 11:08:54.165992,13147.609,5.613671
2013-04-12 11:38:19.672715,13151.6,5.6120687
2013-04-12 12:07:45.188093,13155.825,5.612393
2013-04-12 12:37:10.694841,13152.199,5.6138315
2013-04-12 13:06:36.201604,13161.931,5.614954
2013-04-12 13:36:01.708378,13166.952,5.615232
2013-04-12 14:05:27.206529,13166.345,5.6180596
2013-04-12 14:34:52.721970,13157.419,5.613747
2013-04-12 15:04:18.228784,13159.508,5.612839
2013-04-12 15:33:43.726973,13151.538,5.615264
2013-04-12 16:03:09.242451,13156.669,5.612933
2013-04-12 16:32:34.749305,13157.433,5.6130223
2013-04-12 17:02:00.264814,13152.29,5.6111755
2013-04-12 17:31:25.763053,13160.155,5.6157055
2013-04-12 18:00:51.269945,13155.829,5.613012
2013-04-12 18:30:16.785492,13160.812,5.612892
2013-04-12 18:59:42.283771,13151.799,5.6149597
2013-04-12 19:29:07.790700,13154.329,5.6143675
2013-04-12 19:58:33.306285,13149.315,5.614234
2013-04-12 20:27:58.804604,13148.873,5.613377
2013-04-12 20:57:24.320214,13146.679,5.6131973
2013-04-12 21:26:49.827198,13151.736,5.6148076
2013-04-12 21:56:15.325553,13149.982,5.614639
2013-04-12 22:25:40.841203,13159.388,5.6113276
2013-04-12 22:55:06.348228,13171.634,5.6142483
2013-04-12 23:24:31.846622,13156.418,5.61476
2013-04-12 23:53:57.362313,13150.629,5.614244
2013-04-13 00:23:22.869373,13143.968,5.6131806
2013-04-13 00:52:48.376448,13149.262,5.614005
2013-04-13 01:22:13.883533,13153.929,5.613955
2013-04-13 01:51:39.390634,13155.619,5.613926
2013-04-13 02:21:04.906389,13160.5205,5.6147075
2013-04-13 02:50:30.404874,13153.146,5.6157365
2013-04-13 03:19:55.912012,13160.7,5.616484
2013-04-13 03:49:21.427805,13150.34,5.614468
2013-04-13 04:18:46.934969,13157.604,5.6141086
2013-04-13 04:48:12.433507,13155.041,5.6145496
2013-04-13 05:17:37.949338,13153.353,5.6155577
2013-04-13 05:47:03.447901,13156.542,5.615474
2013-04-13 06:16:28.963757,13161.958,5.615168
2013-04-13 06:45:54.470985,13148.689,5.614916
2013-04-13 07:15:19.969587,13157.642,5.6169696
2013-04-13 07:44:45.485483,13160.785,5.6165285
2013-04-13 08:14:10.992752,13155.512,5.615997
2013-04-13 08:43:36.491391,13154.279,5.6155767
2013-04-13 09:13:02.007327,13162.501,5.616694
2013-04-13 09:42:27.514631,13160.51,5.616535
2013-04-13 10:11:53.013310,13153.176,5.6150684
2013-04-13 10:41:18.529282,13150.198,5.616105
2013-04-13 11:10:44.036628,13158.618,5.615666
2013-04-13 11:40:09.552625,13152.078,5.616788
2013-04-13 12:09:35.051357,13149.05,5.6149406
2013-04-13 12:39:00.558739,13142.931,5.6148067
2013-04-13 13:08:26.074776,13150.054,5.6152368
2013-04-13 13:37:51.573544,13143.62,5.615539
2013-04-13 14:07:17.080965,13162.839,5.6167274
2013-04-13 14:36:42.597040,13158.155,5.615852
2013-04-13 15:06:08.095847,13166.119,5.617168
2013-04-13 15:35:33.611947,13153.633,5.6149044
2013-04-13 16:04:59.119420,13158.764,5.6164713
2013-04-13 16:34:24.626905,13156.985,5.6163173
2013-04-13 17:03:50.134402,13151.49,5.6160016
2013-04-13 17:33:15.641913,13153.252,5.6151743
2013-04-13 18:02:41.149438,13163.993,5.616967
2013-04-13 18:32:06.656973,13156.697,5.6167912
2013-04-13 19:01:32.164524,13152.804,5.6170497
2013-04-13 19:30:57.672084,13158.997,5.61697
