time,flux,flux_err
2013-01-12 15:17:54.433118,7312.7256,4.0140443
2013-01-12 15:47:19.850152,7322.8237,4.015211
2013-01-12 16:16:45.284496,7316.292,4.014092
2013-01-12 16:46:10.710219,7314.351,4.0140076
2013-01-12 17:15:36.127333,7320.87,4.014326
2013-01-12 17:45:01.561747,7320.928,4.0153875
2013-01-12 18:14:26.987541,7314.7056,4.0138383
2013-01-12 18:43:52.404736,7316.078,4.0132113
2013-01-12 19:13:17.839231,7322.0093,4.0155697
2013-01-12 19:42:43.265105,7318.549,4.014529
2013-01-12 20:12:08.691010,7317.274,4.0152907
2013-01-12 20:41:34.116935,7317.388,4.015339
2013-01-12 21:10:59.542890,7311.9785,4.013184
2013-01-12 21:40:24.977515,7314.373,4.015607
2013-01-12 22:09:50.394881,7313.902,4.0137405
2013-01-12 22:39:15.820916,7315.7876,4.016491
2013-01-12 23:08:41.255612,7323.1377,4.016249
2013-01-12 23:38:06.681697,7319.57,4.0147867
2013-01-13 00:07:32.099163,7319.571,4.0145187
2013-01-13 00:36:57.533940,7319.5703,4.016991
2013-01-13 01:06:22.960096,7319.7905,4.016343
2013-01-13 01:35:48.386282,7317.8857,4.016374
2013-01-13 02:05:13.812499,7318.3228,4.016435
2013-01-13 02:34:39.238736,7326.7686,4.0182753
2013-01-13 03:04:04.665003,7319.5273,4.017018
2013-01-13 03:33:30.091290,7318.962,4.018625
2013-01-13 04:02:55.517607,7316.075,4.017724
2013-01-13 04:32:20.943944,7316.8857,4.016711
2013-01-13 05:01:46.370312,7314.0083,4.0177097
2013-01-13 05:31:11.788060,7317.206,4.017721
2013-01-13 06:00:37.223117,7319.944,4.0193453
2013-01-13 06:30:02.649565,7314.4316,4.015465
2013-01-13 06:59:28.084673,7318.4097,4.0176125
2013-01-13 07:28:53.502521,7325.5225,4.018958
2013-01-13 07:58:18.929050,7321.4663,4.0189123
2013-01-13 08:27:44.364228,7320.133,4.017221
2013-01-13 08:57:09.782167,7321.619,4.018637
2013-01-13 09:26:35.208766,7315.8906,4.0174246
2013-01-13 09:56:00.644025,7318.8047,4.01836
2013-01-13 10:25:26.062034,7322.11,4.019196
2013-01-13 11:24:16.924052,7316.8564,4.0190663
2013-01-13 11:53:42.350782,7318.3833,4.0180163
2013-01-13 12:23:07.777532,7317.351,4.018957
2013-01-13 12:52:33.204312,7318.075,4.0196323
2013-01-13 13:21:58.631112,7322.691,4.0193005
2013-01-13 13:51:24.057942,7317.8447,4.0182676
2013-01-13 14:20:49.484792,7318.923,4.018886
2013-01-13 14:50:14.911683,7317.2656,4.0185637
2013-01-13 15:19:40.347224,7315.04,4.0187454
2013-01-13 15:49:05.765514,7316.2793,4.0194197
2013-01-13 16:18:31.201115,7322.1807,4.018919
2013-01-13 16:47:56.628107,7311.9385,4.018084
2013-01-13 17:17:22.046467,7314.4053,4.0184665
2013-01-13 17:46:47.482149,7317.438,4.0195556
2013-01-13 18:16:12.909211,7318.206,4.019631
2013-01-13 18:45:38.327662,7322.1187,4.0203323
2013-01-13 19:15:03.763414,7321.949,4.020239
2013-01-13 19:44:29.190556,7318.908,4.0199704
2013-01-13 20:13:54.609078,7319.1187,4.0187116
2013-01-13 20:43:20.044910,7303.787,4.0180087
2013-01-13 21:12:45.463483,7312.616,4.0197477
2013-01-13 21:42:10.899365,7321.756,4.01993
2013-01-13 22:11:36.326638,7322.5015,4.020084
2013-01-13 22:41:01.745291,7320.6523,4.0208936
2013-01-13 23:10:27.181254,7315.3086,4.01992
2013-01-13 23:39:52.608597,7321.03,4.01982
2013-01-14 00:09:18.035971,7309.16,4.0198293
2013-01-14 00:38:43.463374,7318.2983,4.0204363
2013-01-14 01:08:08.890798,7314.546,4.0206347
2013-01-14 01:37:34.326881,7321.034,4.020444
2013-01-14 02:06:59.745725,7317.097,4.0202374
2013-01-14 02:36:25.173219,7317.7114,4.019883
2013-01-14 03:35:16.036948,7320.314,4.020865
2013-01-14 04:04:41.455882,7313.5293,4.02062
2013-01-14 04:34:06.892127,7318.228,4.0207644
2013-01-14 05:03:32.319762,7318.4097,4.020788
2013-01-14 05:32:57.738777,7311.067,4.0207305
2013-01-14 06:02:23.175102,7319.021,4.0209584
2013-01-14 06:31:48.602817,7318.1562,4.020593
2013-01-14 07:01:14.030553,7319.431,4.02111
2013-01-14 07:30:39.458308,7322.002,4.0221777
2013-01-14 08:00:04.886104,7318.806,4.0198092
2013-01-14 08:29:30.322550,7317.4297,4.021297
2013-01-14 08:58:55.741756,7311.6255,4.021453
2013-01-14 09:28:21.169622,7321.8066,4.0219083
2013-01-14 09:57:46.597508,7313.312,4.020689
2013-01-14 10:27:12.025425,7320.1743,4.021171
2013-01-14 10:56:37.462011,7321.2227,4.0215783
2013-01-14 11:26:02.881338,7312.4575,4.020815
2013-01-14 11:55:28.309335,7318.84,4.021558
2013-01-14 12:24:53.745992,7312.0806,4.02183
2013-01-14 12:54:19.165410,7313.46,4.0213947
2013-01-14 13:23:44.593477,7323.328,4.022913
2013-01-14 13:53:10.030214,7318.397,4.0213294
2013-01-14 14:22:35.449702,7322.0435,4.0227776
2013-01-14 14:52:00.877860,7311.3755,4.0212255
2013-01-14 15:21:26.314678,7318.8564,4.022744
2013-01-14 15:50:51.734236,7326.902,4.0231957
2013-01-14 16:20:17.171104,7322.1416,4.022393
2013-01-14 16:49:42.599363,7321.357,4.0224895
2013-01-14 17:19:08.027642,7319.5815,4.0227275
2013-01-14 17:48:33.455950,7323.094,4.0226016
2013-01-14 18:17:58.884289,7319.4194,4.022883
2013-01-14 18:47:24.312648,7322.5425,4.0228987
2013-01-14 19:16:49.749677,7325.9517,4.023461
2013-01-14 19:46:15.169447,7314.3574,4.023021
2013-01-14 20:15:40.606526,7323.726,4.023849
2013-01-14 20:45:06.034986,7317.739,4.0228643
2013-01-14 21:14:31.454836,7328.5117,4.026372
2013-01-14 21:43:56.891995,7317.0073,4.023089
2013-01-14 22:13:22.320535,7320.1587,4.023414
2013-01-14 22:42:47.740466,7316.478,4.0226383
