time,flux,flux_err
2013-04-09 17:54:45.699823,94176.44,8.723887
2013-04-09 18:24:11.225491,94193.34,8.733527
2013-04-09 18:53:36.759814,94220.89,8.732286
2013-04-09 19:23:02.276877,94227.38,8.732433
2013-04-09 19:52:27.802601,94226.08,8.7400465
2013-04-09 20:21:53.336979,94186.83,8.729017
2013-04-09 20:51:18.854097,94164.32,8.742161
2013-04-09 21:20:44.388511,94163.55,8.739766
2013-04-09 21:50:09.914304,94154.5,8.739102
2013-04-09 22:19:35.440113,94129.32,8.738495
2013-04-09 22:49:00.965947,94122.85,8.737688
2013-04-09 23:18:26.491791,94090.17,8.736351
2013-04-09 23:47:52.017655,94093.93,8.748248
2013-04-10 00:17:17.543539,94091.2,8.736018
2013-04-10 00:46:43.069443,94091.14,8.742596
2013-04-10 01:16:08.595363,94102.65,8.754033
2013-04-10 01:45:34.121297,94105.09,8.739898
2013-04-10 02:14:59.647257,94098.93,8.749188
2013-04-10 02:44:25.173226,94110.1,8.756228
2013-04-10 03:13:50.699221,94141.06,8.751323
2013-04-10 03:43:16.225231,94164.625,8.762588
2013-04-10 04:12:41.759896,94157.19,8.759329
2013-04-10 04:42:07.277301,94165.3,8.757321
2013-04-10 05:11:32.803366,94161.82,8.758556
2013-04-10 05:40:58.338087,94159.99,8.76154
2013-04-10 06:10:23.855542,94130.984,8.754842
2013-04-10 06:39:49.390302,94146.63,8.764835
2013-04-10 07:09:14.916438,94140.04,8.758228
2013-04-10 07:38:40.433949,94162.82,8.754346
2013-04-10 08:08:05.968760,94140.055,8.761725
2013-04-10 08:37:31.494951,94147.81,8.755708
2013-04-10 09:06:57.012517,94128.766,8.761769
2013-04-10 09:36:22.547378,94104.96,8.762452
2013-04-10 10:05:48.073624,94068.734,8.758916
2013-04-10 10:35:13.608520,94036.01,8.760879
2013-04-10 11:04:39.126157,94056.055,8.757963
2013-04-10 11:34:04.652453,94041.66,8.758884
2013-04-10 12:03:30.187410,94056.67,8.759038
2013-04-10 12:32:55.705102,94058.91,8.754731
2013-04-10 13:02:21.231449,94027.12,8.756686
2013-04-10 13:31:46.766455,94020.35,8.760045
2013-04-10 14:01:12.284203,94017.44,8.760083
2013-04-10 14:30:37.819245,94028.4,8.758444
2013-04-10 15:00:03.345662,94039.89,8.760288
2013-04-10 15:29:28.863459,94064.51,8.756735
2013-04-10 15:58:54.398557,94056.695,8.765238
2013-04-10 16:28:19.925029,94076.266,8.765204
2013-04-10 16:57:45.442882,94083.03,8.764357
2013-04-10 17:27:10.978030,94078.45,8.766172
2013-04-10 17:56:36.504558,94088.445,8.753976
2013-04-10 18:26:02.022466,94095.32,8.75976
2013-04-10 18:55:27.557664,94113.29,8.769066
2013-04-10 19:24:53.084247,94106.375,8.758079
2013-04-10 19:54:18.610840,94106.875,8.7673435
2013-04-10 20:23:44.137459,94106.21,8.765725
2013-04-10 20:53:09.664092,94086.25,8.76603
2013-04-10 21:22:35.199381,94077.48,8.766006
2013-04-10 21:52:00.717410,94075.0,8.763311
2013-04-10 22:21:26.244098,94028.8,8.763654
2013-04-10 22:50:51.779442,94027.88,8.765062
2013-04-10 23:20:17.297521,93994.99,8.764889
2013-04-10 23:49:42.832900,93981.77,8.765817
2013-04-11 00:19:08.359660,94026.06,8.767553
2013-04-11 00:48:33.877789,94052.22,8.766721
2013-04-11 01:17:59.413223,94092.66,8.77025
2013-04-11 01:47:24.940033,94120.734,8.76765
2013-04-11 02:16:50.458218,94141.82,8.768889
2013-04-11 02:46:15.993702,94175.31,8.7693405
2013-04-11 03:15:41.520567,94180.92,8.774072
2013-04-11 03:45:07.047447,94184.14,8.773109
2013-04-11 04:14:32.574342,94195.65,8.76891
2013-04-11 04:43:58.101257,94192.805,8.772079
2013-04-11 05:42:49.155137,94177.65,8.772444
2013-04-11 06:12:14.682108,94180.29,8.772407
2013-04-11 06:41:40.217733,94191.555,8.775376
2013-04-11 07:11:05.736094,94186.336,8.769785
2013-04-11 07:40:31.263115,94201.375,8.770538
2013-04-11 08:09:56.798791,94247.55,8.742603
2013-04-11 11:06:29.961383,94199.06,6.673354
2013-04-11 11:35:55.479899,94218.53,8.730409
2013-04-11 12:05:21.015721,94165.94,8.756452
2013-04-11 12:34:46.542913,94134.125,8.736965
2013-04-11 13:04:12.078765,94113.984,8.732235
2013-04-11 13:33:37.597352,94110.33,8.728187
2013-04-11 14:03:03.124598,94085.33,8.775671
2013-04-11 14:32:28.660506,94095.02,8.767828
2013-04-11 15:01:54.179143,94086.07,8.778096
2013-04-11 15:31:19.706445,94087.08,8.776676
2013-04-11 16:00:45.242398,94039.46,8.776178
2013-04-11 16:30:10.761096,94030.85,8.778478
2013-04-11 16:59:36.288443,93986.305,8.774754
2013-04-11 17:29:01.824451,93985.734,8.77477
2013-04-11 17:58:27.343199,93988.02,8.772713
2013-04-11 18:27:52.879242,94025.42,8.7756405
