time,flux,flux_err
2013-04-09 17:54:21.822202,21242.416,5.483224
2013-04-09 18:23:47.323916,21240.951,5.4895005
2013-04-09 18:53:12.834290,21245.59,5.4835835
2013-04-09 19:22:38.327404,21243.494,5.488448
2013-04-09 19:52:03.829189,21248.885,5.488658
2013-04-09 20:21:29.339623,21244.113,5.488311
2013-04-09 20:50:54.832798,21242.277,5.4926667
2013-04-09 21:20:20.343283,21240.111,5.492089
2013-04-09 21:49:45.845148,21250.545,5.4918246
2013-04-09 22:19:11.347023,21249.088,5.4916453
2013-04-09 22:48:36.848929,21234.754,5.492764
2013-04-09 23:18:02.350853,21254.15,5.4959974
2013-04-09 23:47:27.852799,21241.752,5.491643
2013-04-10 00:16:53.354765,21247.256,5.498008
2013-04-10 00:46:18.856750,21237.352,5.4942594
2013-04-10 01:15:44.358756,21241.592,5.501487
2013-04-10 01:45:09.860792,21246.912,5.4963403
2013-04-10 02:14:35.362838,21250.14,5.5013366
2013-04-10 02:44:00.864914,21241.033,5.4993854
2013-04-10 03:13:26.367001,21239.66,5.5026298
2013-04-10 03:42:51.869117,21246.205,5.5032587
2013-04-10 04:12:17.379894,21241.877,5.5008435
2013-04-10 04:41:42.873400,21249.182,5.5020156
2013-04-10 05:11:08.375577,21247.635,5.504558
2013-04-10 05:40:33.886414,21238.629,5.503678
2013-04-10 06:09:59.379991,21243.428,5.507634
2013-04-10 06:39:24.890868,21234.861,5.509032
2013-04-10 07:08:50.393135,21244.498,5.5028405
2013-04-10 07:38:15.886773,21241.074,5.5068316
2013-04-10 08:07:41.397710,21242.62,5.5034976
2013-04-10 08:37:06.900038,21245.125,5.5075426
2013-04-10 09:06:32.393736,21239.445,5.509492
2013-04-10 09:35:57.904743,21236.918,5.5130787
2013-04-10 10:05:23.407132,21242.752,5.5091424
2013-04-10 10:34:48.918169,21235.45,5.5114236
2013-04-10 11:04:14.411958,21246.24,5.510805
2013-04-10 11:33:39.914406,21253.18,5.5122895
2013-04-10 12:03:05.425514,21241.014,5.5124173
2013-04-10 12:32:30.919363,21246.238,5.511763
2013-04-10 13:01:56.421872,21243.121,5.513047
2013-04-10 13:31:21.933040,21227.922,5.5083485
2013-04-10 14:00:47.426950,21238.35,5.5105176
2013-04-10 14:30:12.938169,21235.451,5.5128026
2013-04-10 14:59:38.440758,21242.01,5.512281
2013-04-10 15:29:03.934737,21240.8,5.5132923
2013-04-10 15:58:29.446007,21227.244,5.5131683
2013-04-10 16:27:54.948666,21231.863,5.5118394
2013-04-10 16:57:20.442696,21244.941,5.512327
