time,flux,flux_err
2013-04-09 17:55:05.446035,6394.314,3.4238424
2013-04-09 18:24:30.970405,6395.0654,3.4298902
2013-04-09 18:53:56.503425,6400.733,3.4290159
2013-04-09 19:23:22.019191,6391.7695,3.4248202
2013-04-09 19:52:47.543607,6393.691,3.4278712
2013-04-09 20:22:13.076677,6400.7046,3.4267526
2013-04-09 20:51:38.592483,6398.1934,3.4266913
2013-04-09 21:21:04.125585,6399.4473,3.4290788
2013-04-09 21:50:29.650065,6397.951,3.4282713
2013-04-09 22:19:55.174557,6389.1743,3.4290287
2013-04-09 22:49:20.699068,6394.8213,3.4304485
2013-04-09 23:18:46.223594,6400.923,3.4299424
2013-04-09 23:48:11.748135,6393.2505,3.430871
2013-04-10 00:17:37.272692,6395.914,3.4307492
2013-04-10 00:47:02.797258,6399.3545,3.4293993
2013-04-10 01:16:28.321845,6399.5913,3.4322338
2013-04-10 01:45:53.846452,6401.4487,3.4308994
2013-04-10 02:15:19.371068,6397.9995,3.4310133
2013-04-10 02:44:44.895700,6400.7935,3.4324706
2013-04-10 03:14:10.420353,6397.725,3.4303877
2013-04-10 03:43:35.945014,6395.7705,3.4324555
2013-04-10 04:13:01.478337,6398.116,3.4345622
2013-04-10 04:42:26.994389,6403.289,3.4327915
2013-04-10 05:11:52.519101,6409.55,3.4342053
2013-04-10 05:41:18.052469,6399.445,3.4347253
2013-04-10 06:10:43.568567,6402.83,3.4371748
2013-04-10 06:40:09.101964,6399.788,3.4364533
2013-04-10 07:09:34.626737,6403.047,3.4357476
2013-04-10 07:39:00.142885,6403.973,3.4383981
2013-04-10 08:08:25.676327,6399.968,3.4363244
2013-04-10 08:37:51.201145,6403.3794,3.4359417
2013-04-10 09:07:16.717339,6397.387,3.434903
2013-04-10 09:36:42.250826,6400.8677,3.437057
2013-04-10 10:06:07.775690,6402.49,3.437091
2013-04-10 10:35:33.309213,6405.7637,3.4386625
2013-04-10 11:04:58.825466,6394.1025,3.4376879
2013-04-10 11:34:24.350375,6401.8374,3.438139
2013-04-10 12:03:49.883943,6403.474,3.437853
2013-04-10 12:33:15.400242,6400.0146,3.4391625
2013-04-10 13:02:40.925201,6399.353,3.434635
2013-04-10 13:32:06.458810,6398.9663,3.4365544
2013-04-10 14:01:31.975159,6402.6396,3.439486
2013-04-10 14:30:57.508803,6396.514,3.4376388
2013-04-10 15:00:23.033817,6397.814,3.4371283
2013-04-10 15:29:48.550211,6399.6836,3.4386957
2013-04-10 15:59:14.083901,6398.1846,3.4411197
2013-04-10 16:28:39.608965,6398.1196,3.4376392
