time,flux,flux_err
2013-04-09 17:54:08.330493,14207.039,5.97495
2013-04-09 18:23:33.834581,14203.263,5.9806094
2013-04-09 18:52:59.347328,14210.455,5.9758477
2013-04-09 19:22:24.842827,14209.379,5.9786897
2013-04-09 19:51:50.346975,14207.326,5.9818273
2013-04-09 20:21:15.859793,14200.155,5.9770904
2013-04-09 20:50:41.355352,14195.102,5.975078
2013-04-09 21:20:06.868221,14204.012,5.976281
2013-04-09 21:49:32.372459,14198.402,5.9829774
2013-04-09 22:18:57.876728,14203.752,5.991848
2013-04-09 22:48:23.381017,14186.998,5.9874806
2013-04-09 23:17:48.885336,14209.946,5.991755
2013-04-09 23:47:14.389666,14200.84,5.9892807
2013-04-10 00:16:39.894025,14203.702,5.992412
2013-04-10 00:46:05.398404,14197.664,5.990382
2013-04-10 01:15:30.902804,14201.196,5.9916863
2013-04-10 01:44:56.407224,14200.717,5.9949675
2013-04-10 02:14:21.911674,14198.932,5.9923844
2013-04-10 02:43:47.416144,14204.615,5.9987507
2013-04-10 03:13:12.920634,14200.331,5.9974804
2013-04-10 03:42:38.425144,14211.577,6.0016165
2013-04-10 04:12:03.938325,14200.9375,6.002828
2013-04-10 04:41:29.434246,14206.261,6.0039124
2013-04-10 05:10:54.938826,14198.888,6.004615
2013-04-10 05:40:20.452067,14200.559,6.00383
2013-04-10 06:09:45.948048,14195.266,6.002165
2013-04-10 06:39:11.461339,14201.401,6.005903
2013-04-10 07:08:36.966011,14196.281,6.00319
2013-04-10 07:38:02.462062,14197.71,6.003283
2013-04-10 08:07:27.975413,14201.642,6.008499
2013-04-10 08:36:53.480145,14190.3125,6.004045
2013-04-10 09:06:18.976267,14207.796,6.006589
2013-04-10 09:35:44.489688,14201.585,6.0095224
2013-04-10 10:05:09.994491,14201.573,6.011416
2013-04-10 10:34:35.507952,14201.104,6.0078087
2013-04-10 11:04:01.004165,14205.86,6.007955
2013-04-10 11:33:26.509037,14199.004,6.0086775
2013-04-10 12:02:52.022570,14206.17,6.0098314
2013-04-10 12:32:17.518842,14203.455,6.010737
2013-04-10 13:01:43.023775,14198.08,6.0087223
2013-04-10 13:31:08.537378,14204.369,6.007069
2013-04-10 14:00:34.033721,14196.882,6.01176
2013-04-10 14:29:59.547364,14185.667,6.0121384
2013-04-10 14:59:25.052387,14192.047,6.0111194
2013-04-10 15:28:50.548791,14189.827,6.011494
2013-04-10 15:58:16.062505,14190.456,6.013918
2013-04-10 16:27:41.567598,14184.409,6.0136867
2013-04-10 16:57:07.064072,14196.789,6.014107
2013-04-10 17:26:32.577846,14185.541,6.014872
2013-04-10 17:55:58.083000,14199.258,6.0167823
2013-04-10 18:25:23.579544,14197.105,6.011787
2013-04-10 18:54:49.093389,14191.912,6.0134816
2013-04-10 19:24:14.598613,14198.944,6.013408
2013-04-10 19:53:40.103857,14202.159,6.016166
2013-04-10 20:23:05.609122,14198.582,6.01189
2013-04-10 20:52:31.114417,14193.287,6.016444
2013-04-10 21:21:56.628372,14191.781,6.0144463
2013-04-10 21:51:22.125067,14191.785,6.01289
2013-04-10 22:20:47.630422,14194.758,6.016354
2013-04-10 22:50:13.144448,14188.907,6.0171022
2013-04-10 23:19:38.641203,14189.349,6.014138
2013-04-10 23:49:04.155269,14206.513,6.016573
2013-04-11 00:18:29.660714,14197.214,6.016088
2013-04-11 00:47:55.157540,14181.64,6.017107
2013-04-11 01:17:20.671676,14201.557,6.0149245
2013-04-11 01:46:46.177182,14211.699,6.017317
2013-04-11 02:16:11.674079,14192.619,6.017323
2013-04-11 02:45:37.188275,14203.839,6.021083
2013-04-11 03:15:02.693851,14195.5625,6.01669
2013-04-11 03:44:28.199458,14187.022,6.019651
2013-04-11 04:13:53.705075,14196.608,6.0167603
2013-04-11 04:43:19.210722,14194.529,6.0161977
2013-04-11 05:42:10.222076,14178.891,6.0185018
