time,flux,flux_err
2013-04-09 17:54:09.162785,46477.008,7.578659
2013-04-09 18:23:34.687724,46361.816,7.578523
2013-04-09 18:53:00.221333,46234.254,7.5784187
2013-04-09 19:22:25.737682,46128.07,7.5692453
2013-04-09 19:51:51.262691,46035.27,7.5699105
2013-04-09 20:21:16.796360,45979.938,7.5609584
2013-04-09 20:50:42.312780,45936.44,7.565844
2013-04-09 21:20:07.846499,45894.426,7.5669613
2013-04-09 21:49:33.371599,45883.445,7.562042
2013-04-09 22:18:58.896719,45900.215,7.5668216
2013-04-09 22:48:24.421859,45935.55,7.5709066
2013-04-09 23:17:49.947028,46020.14,7.567818
2013-04-09 23:47:15.472219,46102.047,7.579274
2013-04-10 00:16:40.997429,46224.867,7.585888
2013-04-10 00:46:06.522659,46352.504,7.592254
2013-04-10 01:15:32.047920,46477.97,7.6010294
2013-04-10 01:44:57.573201,46600.83,7.60497
2013-04-10 02:14:23.098501,46713.04,7.6128087
2013-04-10 02:43:48.623822,46802.566,7.617596
2013-04-10 03:13:14.149163,46844.684,7.62026
2013-04-10 03:42:39.674534,46901.195,7.627548
2013-04-10 04:12:05.208566,46919.316,7.628454
2013-04-10 04:41:30.725337,46924.695,7.6269956
2013-04-10 05:10:56.250768,46909.28,7.629483
2013-04-10 05:40:21.784860,46913.984,7.626318
2013-04-10 06:09:47.301702,46878.49,7.6239047
2013-04-10 06:39:12.835844,46848.254,7.6244726
2013-04-10 07:08:38.361366,46803.703,7.622113
2013-04-10 07:38:03.878268,46745.457,7.617612
2013-04-10 08:07:29.412470,46688.863,7.6196847
2013-04-10 08:36:54.938063,46591.047,7.6164804
2013-04-10 09:06:20.455036,46541.72,7.611305
2013-04-10 09:35:45.989298,46423.773,7.604414
2013-04-10 10:05:11.514961,46346.37,7.6007667
2013-04-10 10:34:37.049274,46278.94,7.5982876
2013-04-10 11:04:02.566337,46206.74,7.592824
2013-04-10 11:33:28.092050,46195.445,7.592814
2013-04-10 12:02:53.626433,46170.523,7.5931296
2013-04-10 12:32:19.143567,46173.285,7.591773
2013-04-10 13:01:44.669351,46193.332,7.594603
2013-04-10 13:31:10.203804,46245.137,7.597668
2013-04-10 14:00:35.720988,46317.805,7.6021566
2013-04-10 14:30:01.255482,46397.53,7.6077895
2013-04-10 14:59:26.781356,46496.086,7.6107497
2013-04-10 15:28:52.298620,46591.543,7.6171203
2013-04-10 15:58:17.833175,46685.184,7.6246047
2013-04-10 16:27:43.359119,46733.797,7.625736
2013-04-10 16:57:08.876444,46756.633,7.6286016
2013-04-10 17:26:34.411069,46740.867,7.6290655
2013-04-10 17:55:59.937073,46719.89,7.6245856
2013-04-10 18:25:25.454458,46658.3,7.62175
2013-04-10 18:54:50.989154,46600.84,7.6237264
2013-04-10 19:24:16.515229,46518.3,7.6167593
2013-04-10 19:53:42.041324,46445.023,7.6125884
2013-04-10 20:23:07.567440,46409.945,7.6094146
2013-04-10 20:52:33.093575,46352.08,7.6063037
2013-04-10 21:21:58.628381,46323.176,7.602604
2013-04-10 21:51:24.145917,46307.84,7.5997357
