time,flux,flux_err
2013-04-09 17:54:55.081486,10243.467,6.0938487
2013-04-09 18:24:20.588200,10233.054,6.0932593
2013-04-09 18:53:46.103567,10242.134,6.105629
2013-04-09 19:23:11.601676,10242.625,6.103861
2013-04-09 19:52:37.108439,10246.555,6.105914
2013-04-09 20:22:02.623857,10236.79,6.1035633
2013-04-09 20:51:28.122016,10247.158,6.1045704
2013-04-09 21:20:53.637470,10235.83,6.1068745
2013-04-09 21:50:19.144298,10239.597,6.106474
2013-04-09 22:19:44.651147,10242.942,6.1056495
2013-04-09 22:49:10.158012,10242.107,6.112004
2013-04-09 23:18:35.664890,10249.175,6.1039715
2013-04-09 23:48:01.171790,10236.71,6.1138167
2013-04-10 00:17:26.678704,10230.481,6.1079187
2013-04-10 00:46:52.185638,10245.098,6.112379
2013-04-10 01:16:17.692583,10236.062,6.1102195
2013-04-10 01:45:43.199547,10229.217,6.115298
2013-04-10 02:15:08.706532,10247.592,6.109879
2013-04-10 02:44:34.213526,10221.487,6.112863
2013-04-10 03:13:59.720541,10240.282,6.1153936
2013-04-10 03:43:25.227576,10237.564,6.1191444
2013-04-10 04:12:50.743261,10240.913,6.118178
2013-04-10 04:42:16.241687,10234.155,6.1153765
2013-04-10 05:11:41.748771,10237.55,6.118561
2013-04-10 05:41:07.264507,10232.64,6.116709
2013-04-10 06:10:32.762982,10245.387,6.119902
2013-04-10 06:39:58.278753,10232.279,6.1172457
2013-04-10 07:09:23.785903,10234.11,6.119404
2013-04-10 07:38:49.284429,10231.354,6.1181655
2013-04-10 08:08:14.800250,10241.378,6.1230826
2013-04-10 08:37:40.307451,10230.2295,6.121484
2013-04-10 09:07:05.806022,10239.216,6.122683
2013-04-10 09:36:31.321893,10230.274,6.1206775
2013-04-10 10:05:56.829144,10234.85,6.1197453
2013-04-10 10:35:22.345050,10237.639,6.124889
2013-04-10 11:04:47.843691,10230.897,6.124765
2013-04-10 11:34:13.350988,10230.7,6.124074
2013-04-10 12:03:38.866944,10231.648,6.1240344
2013-04-10 12:33:04.365636,10234.555,6.1225743
