time,flux,flux_err
2013-04-09 17:53:58.547866,15699.262,5.4252496
2013-04-09 18:23:24.061922,15697.375,5.429321
2013-04-09 18:52:49.584637,15701.734,5.4315753
2013-04-09 19:22:15.090093,15703.495,5.4320035
2013-04-09 19:51:40.604220,15697.673,5.440437
2013-04-09 20:21:06.127005,15698.108,5.433028
2013-04-09 20:50:31.632532,15697.17,5.436465
2013-04-09 21:19:57.155368,15692.894,5.439163
2013-04-09 21:49:22.669585,15704.801,5.4404173
2013-04-09 22:18:48.183832,15697.805,5.4415894
2013-04-09 22:48:13.698099,15703.05,5.446456
2013-04-09 23:17:39.212385,15702.325,5.447396
2013-04-09 23:47:04.726702,15711.108,5.4496803
2013-04-10 00:16:30.241040,15702.732,5.4501076
2013-04-10 00:45:55.755397,15699.983,5.448979
2013-04-10 01:15:21.269775,15689.715,5.4487386
2013-04-10 01:44:46.784182,15681.727,5.451974
2013-04-10 02:14:12.298620,15692.814,5.452333
2013-04-10 02:43:37.813068,15683.199,5.452934
2013-04-10 03:13:03.327546,15673.681,5.4492207
2013-04-10 03:42:28.842054,15693.477,5.456744
2013-04-10 04:11:54.365223,15689.095,5.456312
2013-04-10 04:41:19.871121,15693.365,5.455094
2013-04-10 05:10:45.385699,15689.212,5.458519
2013-04-10 05:40:10.908939,15692.939,5.457459
2013-04-10 06:09:36.414918,15697.532,5.4598083
2013-04-10 06:39:01.938196,15708.755,5.4605684
2013-04-10 07:08:27.452866,15712.456,5.459702
2013-04-10 07:37:52.958915,15704.327,5.460827
2013-04-10 08:07:18.482264,15694.059,5.4615107
2013-04-10 08:36:43.997004,15711.963,5.461067
2013-04-10 09:06:09.503124,15703.434,5.463225
2013-04-10 09:35:35.026543,15707.43,5.4620743
2013-04-10 10:05:00.541353,15711.747,5.4645357
2013-04-10 10:34:26.064823,15706.655,5.4669223
2013-04-10 11:03:51.571043,15720.618,5.463274
2013-04-10 11:33:17.085914,15710.451,5.465416
2013-04-10 12:02:42.609454,15702.463,5.4655194
2013-04-10 12:32:08.115745,15711.485,5.4639516
2013-04-10 13:01:33.630696,15709.083,5.4697385
2013-04-10 13:30:59.154307,15705.371,5.4674788
2013-04-10 14:00:24.660658,15704.186,5.465643
2013-04-10 14:29:50.184319,15710.046,5.4649444
2013-04-10 14:59:15.699360,15708.679,5.4676566
2013-04-10 15:28:41.205782,15703.129,5.467853
2013-04-10 15:58:06.729514,15699.132,5.468826
2013-04-10 16:27:32.244625,15698.736,5.466131
2013-04-10 16:56:57.751117,15688.07,5.469027
2013-04-10 17:26:23.274919,15702.292,5.4694266
2013-04-10 17:55:48.790101,15702.054,5.468281
2013-04-10 18:25:14.296663,15674.231,5.4682736
2013-04-10 18:54:39.820536,15645.653,5.463729
2013-04-10 19:24:05.335788,15613.508,5.463209
2013-04-10 19:53:30.851061,15589.543,5.4633
2013-04-10 20:22:56.366364,15584.544,5.461523
2013-04-10 20:52:21.881677,15598.578,5.462802
2013-04-10 21:21:47.405670,15612.108,5.464886
2013-04-10 21:51:12.912393,15654.137,5.4667163
2013-04-10 22:20:38.427786,15668.017,5.467958
2013-04-10 22:50:03.951840,15694.299,5.4697742
2013-04-10 23:19:29.458644,15708.391,5.4716797
2013-04-10 23:48:54.982737,15705.271,5.472327
