time,flux,flux_err
2013-04-09 17:53:58.465459,17709.307,5.840387
2013-04-09 18:23:23.983135,17707.525,5.8383446
2013-04-09 18:52:49.509482,17704.65,5.839816
2013-04-09 19:22:15.018559,17706.986,5.8393626
2013-04-09 19:51:40.536306,17699.283,5.842792
2013-04-09 20:21:06.062713,17701.162,5.843676
2013-04-09 20:50:31.571870,17716.594,5.842703
2013-04-09 21:19:57.098328,17707.213,5.84101
2013-04-09 21:49:22.616165,17709.334,5.8439083
2013-04-09 22:18:48.134033,17713.059,5.844656
2013-04-09 22:48:13.651921,17706.92,5.8457117
2013-04-09 23:17:39.169829,17713.6,5.8467026
2013-04-09 23:47:04.687767,17706.945,5.848445
2013-04-10 00:16:30.205725,17710.525,5.84702
2013-04-10 00:45:55.723713,17707.582,5.8488216
2013-04-10 01:15:21.241712,17710.348,5.8482747
2013-04-10 01:44:46.759741,17710.691,5.8492618
2013-04-10 02:14:12.277799,17705.156,5.843753
2013-04-10 02:43:37.795878,17710.19,5.850721
2013-04-10 03:13:03.313978,17689.096,5.8456655
2013-04-10 03:42:28.832096,17704.238,5.8494143
2013-04-10 04:11:54.358886,17716.637,5.850026
2013-04-10 04:41:19.868416,17706.242,5.848752
2013-04-10 05:10:45.386615,17715.268,5.850961
2013-04-10 05:40:10.913475,17710.203,5.848147
2013-04-10 06:09:36.423075,17695.176,5.8505807
2013-04-10 06:39:01.949974,17704.361,5.8510246
2013-04-10 07:08:27.468265,17705.193,5.8473763
2013-04-10 07:37:52.977935,17703.854,5.84964
2013-04-10 08:07:18.504915,17712.875,5.8517404
2013-04-10 08:36:44.023276,17708.238,5.8481827
2013-04-10 09:06:09.533017,17707.084,5.851585
2013-04-10 09:35:35.060067,17707.707,5.854023
2013-04-10 10:05:00.578499,17713.043,5.8514004
2013-04-10 10:34:26.105589,17700.861,5.854934
2013-04-10 11:03:51.615421,17697.723,5.853376
2013-04-10 11:33:17.133922,17714.842,5.853314
2013-04-10 12:02:42.661083,17710.695,5.8537602
2013-04-10 12:32:08.170995,17710.738,5.852803
2013-04-10 13:01:33.689567,17709.473,5.855641
2013-04-10 13:30:59.216799,17709.754,5.8541865
2013-04-10 14:00:24.726781,17700.656,5.855977
2013-04-10 14:29:50.254053,17703.975,5.857005
2013-04-10 14:59:15.772725,17700.977,5.856547
2013-04-10 15:28:41.282768,17704.654,5.853796
2013-04-10 15:58:06.810121,17705.662,5.8576593
2013-04-10 16:27:32.328853,17707.664,5.855035
2013-04-10 16:56:57.838976,17705.018,5.8555703
2013-04-10 17:26:23.366389,17702.188,5.856546
2013-04-10 17:55:48.885202,17709.879,5.8577294
2013-04-10 18:25:14.395385,17714.97,5.8560786
2013-04-10 18:54:39.922879,17706.53,5.8589725
2013-04-10 19:24:05.441752,17707.166,5.858499
2013-04-10 19:53:30.960646,17712.559,5.8598294
2013-04-10 20:22:56.479570,17708.623,5.857057
2013-04-10 20:52:21.998514,17714.994,5.85718
2013-04-10 21:21:47.526118,17702.68,5.8597755
2013-04-10 21:51:13.036472,17701.328,5.858659
2013-04-10 22:20:38.555486,17706.004,5.860583
2013-04-10 22:50:04.083161,17700.318,5.8576255
2013-04-10 23:19:29.593586,17707.031,5.8607974
2013-04-10 23:48:55.121310,17724.926,5.8614693
2013-04-11 00:18:20.640415,17701.238,5.8602962
2013-04-11 00:47:46.150900,17702.947,5.8608065
2013-04-11 01:17:11.678695,17707.926,5.863051
2013-04-11 01:46:37.197881,17711.658,5.8611445
2013-04-11 02:16:02.708436,17706.201,5.8623314
2013-04-11 02:45:28.236302,17706.385,5.8639326
2013-04-11 03:14:53.755548,17708.11,5.862937
2013-04-11 03:44:19.274814,17709.965,5.8637576
2013-04-11 04:13:44.794109,17711.08,5.8633575
2013-04-11 04:43:10.313425,17709.178,5.863283
2013-04-11 05:42:01.352128,17705.2,5.8634615
2013-04-11 06:11:26.871515,17716.857,5.8652105
2013-04-11 06:40:52.399561,17707.797,5.8646464
2013-04-11 07:10:17.910358,17701.049,5.8631377
2013-04-11 07:39:43.429805,17706.854,5.8631735
2013-04-11 08:09:08.957932,17711.482,5.8705015
2013-04-11 11:05:42.075287,17717.217,5.86952
2013-04-11 11:35:07.586285,17723.574,5.873458
2013-04-11 12:04:33.114583,17721.3,5.875743
2013-04-11 12:33:58.634271,17717.83,5.873564
2013-04-11 13:03:24.162619,17707.537,5.871748
2013-04-11 13:32:49.673708,17726.53,5.8722215
2013-04-11 14:02:15.193466,17725.953,5.8735294
2013-04-11 14:31:40.721885,17725.637,5.8762827
2013-04-11 15:01:06.233044,17701.271,5.871372
2013-04-11 15:30:31.752873,17702.275,5.8675623
2013-04-11 15:59:57.281363,17708.264,5.8736715
2013-04-11 16:29:22.792592,17731.92,5.8762016
