time,flux,flux_err
2013-04-09 17:54:34.571781,9531.829,4.125906
2013-04-09 18:24:00.071071,9542.187,4.1292763
2013-04-09 18:53:25.579011,9546.667,4.131719
2013-04-09 19:22:51.069691,9543.5625,4.128299
2013-04-09 19:52:16.569032,9550.791,4.1310554
2013-04-09 20:21:42.077032,9541.672,4.132374
2013-04-09 20:51:07.567772,9548.489,4.135982
2013-04-09 21:20:33.075813,9554.997,4.134115
2013-04-09 21:49:58.575234,9558.797,4.134993
2013-04-09 22:19:24.074675,9549.662,4.134662
2013-04-09 22:48:49.574126,9555.556,4.136329
2013-04-09 23:18:15.073607,9552.234,4.1353073
2013-04-09 23:47:40.573108,9554.643,4.1380663
2013-04-10 00:17:06.072620,9569.114,4.1348467
2013-04-10 00:46:31.572161,9569.474,4.1408587
2013-04-10 01:15:57.071713,9575.277,4.140699
2013-04-10 01:45:22.571285,9567.851,4.1403866
2013-04-10 02:14:48.070876,9571.822,4.143437
2013-04-10 02:44:13.570498,9576.158,4.143284
2013-04-10 03:13:39.070130,9582.431,4.1438317
2013-04-10 03:43:04.569782,9575.109,4.146446
2013-04-10 04:12:30.078095,9575.617,4.1465735
2013-04-10 04:41:55.569147,9583.597,4.146478
2013-04-10 05:11:21.068849,9585.72,4.146829
2013-04-10 05:40:46.577222,9588.557,4.1456823
2013-04-10 06:10:12.068335,9588.521,4.146092
2013-04-10 06:39:37.576748,9593.776,4.1509295
2013-04-10 07:09:03.076531,9594.78,4.1479454
2013-04-10 07:38:28.567704,9597.929,4.149395
2013-04-10 08:07:54.076167,9592.667,4.150859
2013-04-10 08:37:19.576010,9603.983,4.15037
2013-04-10 09:06:45.067234,9598.408,4.1500444
2013-04-10 09:36:10.575767,9600.835,4.153449
2013-04-10 10:05:36.075671,9613.603,4.152737
2013-04-10 10:35:01.584234,9617.927,4.156567
2013-04-10 11:04:27.075538,9622.512,4.154407
2013-04-10 11:33:52.575502,9620.651,4.156382
2013-04-10 12:03:18.084116,9621.755,4.1560574
2013-04-10 12:32:43.575480,9617.204,4.157081
2013-04-10 13:02:09.075505,9628.55,4.156386
2013-04-10 13:31:34.584179,9628.222,4.1585264
2013-04-10 14:01:00.075603,9630.515,4.1601334
2013-04-10 14:30:25.584318,9641.925,4.1594357
2013-04-10 14:59:51.084413,9640.661,4.158411
2013-04-10 15:29:16.575898,9636.627,4.1608877
2013-04-10 15:58:42.084673,9645.892,4.1627364
2013-04-10 16:28:07.584828,9642.593,4.1597853
2013-04-10 16:57:33.076363,9639.43,4.161047
2013-04-10 17:26:58.585198,9642.842,4.158597
2013-04-10 17:56:24.085403,9644.047,4.162593
2013-04-10 18:25:49.576999,9645.652,4.1648803
2013-04-10 18:55:15.085895,9646.471,4.1630354
2013-04-10 19:24:40.586160,9650.745,4.163083
2013-04-10 19:54:06.086456,9650.283,4.1630125
2013-04-10 20:23:31.586763,9659.738,4.1640863
2013-04-10 20:52:57.087088,9644.151,4.162001
2013-04-10 21:22:22.596085,9659.225,4.1656103
2013-04-10 21:51:48.087811,9647.586,4.164921
2013-04-10 22:21:13.588197,9649.219,4.165435
2013-04-10 22:50:39.097234,9646.217,4.167155
2013-04-10 23:20:04.589021,9650.179,4.1654015
2013-04-10 23:49:30.098107,9651.54,4.1644845
2013-04-11 00:18:55.598574,9650.447,4.1664286
2013-04-11 00:48:21.090411,9654.716,4.165881
2013-04-11 01:17:46.599558,9648.619,4.1663003
2013-04-11 01:47:12.100075,9649.009,4.165352
2013-04-11 02:16:37.591973,9644.31,4.165291
2013-04-11 02:46:03.101180,9639.243,4.166535
2013-04-11 03:15:28.601758,9640.101,4.165849
2013-04-11 03:44:54.102355,9639.656,4.165845
2013-04-11 04:14:19.602963,9634.79,4.1664457
2013-04-11 04:43:45.103601,9611.313,4.1634507
2013-04-11 05:42:36.104937,9620.981,4.16272
2013-04-11 06:12:01.605625,9627.723,4.165087
2013-04-11 06:41:27.114983,9640.737,4.166673
2013-04-11 07:10:52.607072,9622.9375,4.16473
2013-04-11 07:40:18.107820,9621.957,4.164654
2013-04-11 08:09:43.617229,9622.675,4.164834
2013-04-11 11:06:16.622253,9607.904,4.163485
2013-04-11 11:35:42.114512,9600.243,4.163406
2013-04-11 12:05:07.624072,9605.447,4.1669655
2013-04-11 12:34:33.125021,9563.982,4.1658635
2013-04-11 13:03:58.634621,9598.021,4.1688395
2013-04-11 13:33:24.126961,9598.228,4.1719255
2013-04-11 14:02:49.627961,9579.897,4.1644692
2013-04-11 14:32:15.137611,9594.674,4.165158
2013-04-11 15:01:40.630011,9594.787,4.16598
2013-04-11 15:31:06.131071,9581.69,4.1639166
2013-04-11 16:00:31.640782,9586.892,4.1639376
2013-04-11 16:29:57.133233,9587.77,4.164672
2013-04-11 16:59:22.634343,9587.88,4.163979
2013-04-11 17:28:48.144124,9578.705,4.163365
2013-04-11 17:58:13.636635,9593.064,4.165706
2013-04-11 18:27:39.146445,9580.539,4.164316
2013-04-11 18:57:04.647627,9575.389,4.1636734
2013-04-11 19:26:30.148838,9573.994,4.1636643
2013-04-11 19:55:55.650069,9576.939,4.1629305
2013-04-11 20:25:21.151310,9573.235,4.1608787
2013-04-11 20:54:46.652572,9576.333,4.162116
2013-04-11 21:24:12.153863,9570.338,4.1627135
2013-04-11 21:53:37.655165,9572.937,4.1629686
2013-04-11 22:23:03.165127,9571.62,4.1655035
2013-04-11 22:52:28.657829,9569.722,4.162928
2013-04-11 23:21:54.159181,9574.662,4.161719
2013-04-11 23:51:19.660564,9571.659,4.1640153
2013-04-12 00:20:45.161965,9570.906,4.1630974
2013-04-12 00:50:10.663378,9564.01,4.161131
2013-04-12 01:19:36.173450,9571.598,4.161428
2013-04-12 01:49:01.666263,9576.288,4.163863
2013-04-12 02:18:27.167736,9569.257,4.1612473
2013-04-12 02:47:52.677869,9574.304,4.163069
2013-04-12 03:17:18.170741,9567.311,4.162234
2013-04-12 03:46:43.680915,9576.886,4.1627073
2013-04-12 04:16:09.182467,9571.276,4.16119
2013-04-12 04:45:34.675391,9576.533,4.162826
2013-04-12 05:15:00.185614,9567.795,4.1626105
2013-04-12 05:44:25.687218,9576.345,4.1636324
2013-04-12 06:13:51.180211,9579.233,4.1659303
2013-04-12 06:43:16.690495,9585.186,4.1667876
2013-04-12 07:12:42.192148,9573.258,4.162734
2013-04-12 07:42:07.702473,9569.83,4.161963
2013-04-12 08:11:33.195537,9576.616,4.1635785
2013-04-12 08:40:58.697251,9588.179,4.1645565
2013-04-12 09:10:24.207625,9582.392,4.1620207
2013-04-12 09:39:49.700750,9579.89,4.1642394
2013-04-12 10:09:15.202524,9582.799,4.1626205
2013-04-12 10:38:40.712958,9591.493,4.163089
2013-04-12 11:08:06.206123,9593.127,4.162813
