time,flux,flux_err
2013-04-09 17:55:10.345234,11218.28,5.6521263
2013-04-09 18:24:35.844851,11223.332,5.653016
2013-04-09 18:54:01.353128,11217.826,5.651505
2013-04-09 19:23:26.844140,11218.348,5.6538706
2013-04-09 19:52:52.343807,11220.947,5.654906
2013-04-09 20:22:17.852129,11219.614,5.6514153
2013-04-09 20:51:43.343187,11226.294,5.657322
2013-04-09 21:21:08.851540,11216.166,5.6542244
2013-04-09 21:50:34.351272,11217.781,5.649981
2013-04-09 22:19:59.851015,11222.319,5.650902
2013-04-09 22:49:25.350773,11211.111,5.655803
2013-04-09 23:18:50.850545,11221.607,5.6539717
2013-04-09 23:48:16.350333,11216.915,5.656997
2013-04-10 00:17:41.850137,11223.367,5.6539645
2013-04-10 00:47:07.349954,11216.737,5.6569905
2013-04-10 01:16:32.849793,11223.709,5.6584167
2013-04-10 01:45:58.349641,11227.678,5.6617026
2013-04-10 02:15:23.849504,11218.294,5.656931
2013-04-10 02:44:49.349383,11226.495,5.6587863
2013-04-10 03:14:14.849277,11232.343,5.661257
2013-04-10 03:43:40.349190,11219.851,5.659795
2013-04-10 04:13:05.857754,11222.765,5.6588907
2013-04-10 04:42:31.349053,11216.207,5.6606812
2013-04-10 05:11:56.849006,11227.815,5.659659
2013-04-10 05:41:22.357621,11228.602,5.6590533
2013-04-10 06:10:47.848965,11229.179,5.6566353
2013-04-10 06:40:13.357604,11216.634,5.662414
2013-04-10 07:09:38.857618,11212.877,5.659348
2013-04-10 07:39:04.349013,11219.742,5.6596966
2013-04-10 08:08:29.857697,11223.11,5.6625686
2013-04-10 08:37:55.357756,11228.879,5.660849
2013-04-10 09:07:20.849191,11223.413,5.660403
2013-04-10 09:36:46.357925,11225.656,5.6594667
2013-04-10 10:06:11.858030,11216.311,5.6606474
2013-04-10 10:35:37.366790,11224.065,5.6610823
2013-04-10 11:05:02.858285,11222.799,5.6604557
2013-04-10 11:34:28.358435,11227.461,5.659708
2013-04-10 12:03:53.867245,11225.919,5.661547
2013-04-10 12:33:19.358785,11234.3545,5.6626244
2013-04-10 13:02:44.858981,11209.385,5.6608286
2013-04-10 13:32:10.367831,11213.407,5.660981
2013-04-10 14:01:35.859417,11223.819,5.6591377
2013-04-10 14:31:01.368302,11220.72,5.6629386
2013-04-10 15:00:26.868558,11227.87,5.6611385
2013-04-10 15:29:52.360189,11214.169,5.6606536
2013-04-10 15:59:17.869115,11230.488,5.6612425
2013-04-10 16:28:43.369415,11226.2295,5.6603274
2013-04-10 16:58:08.861091,11224.895,5.6628613
2013-04-10 17:27:34.370063,11226.255,5.6619906
2013-04-10 17:56:59.870408,11216.933,5.6622496
2013-04-10 18:26:25.362130,11225.217,5.6641946
2013-04-10 18:55:50.871147,11224.525,5.6605043
2013-04-10 19:25:16.371538,11229.596,5.6636987
2013-04-10 19:54:41.871944,11218.945,5.662021
2013-04-10 20:24:07.372366,11213.984,5.6615887
2013-04-10 20:53:32.872797,11222.714,5.663712
2013-04-10 21:22:58.381889,11223.804,5.6625967
2013-04-10 21:52:23.873716,11216.084,5.662042
2013-04-10 22:21:49.374198,11225.201,5.664809
2013-04-10 22:51:14.883330,11222.44,5.661671
2013-04-10 23:20:40.375203,11222.114,5.6615515
2013-04-10 23:50:05.884369,11236.534,5.6634865
2013-04-11 00:19:31.384907,11214.754,5.662502
2013-04-11 00:48:56.876824,11222.023,5.6633143
2013-04-11 01:18:22.386037,11214.6455,5.6621175
2013-04-11 01:47:47.886619,11221.732,5.662399
2013-04-11 02:17:13.378582,11211.422,5.6599627
