time,flux,flux_err
2013-04-09 17:54:50.953632,66286.88,7.654433
2013-04-09 18:24:16.458052,66294.91,7.6663327
2013-04-09 18:53:41.971127,66302.055,7.6581635
2013-04-09 19:23:07.466937,66292.18,7.6579022
2013-04-09 19:52:32.971407,66296.8,7.663638
2013-04-09 20:21:58.484532,66288.7,7.6638794
2013-04-09 20:51:23.980392,66293.39,7.6679173
2013-04-09 21:20:49.493553,66277.76,7.6706
2013-04-09 21:50:14.998093,66283.5,7.669835
2013-04-09 22:19:40.502649,66280.84,7.678577
2013-04-09 22:49:06.007219,66289.62,7.672054
2013-04-09 23:18:31.511810,66282.87,7.6770124
2013-04-09 23:47:57.016416,66295.0,7.680817
2013-04-10 00:17:22.521042,66289.67,7.6784935
2013-04-10 00:46:48.025683,66282.28,7.682775
2013-04-10 01:16:13.530339,66287.96,7.688907
2013-04-10 01:45:39.035016,66284.07,7.681152
2013-04-10 02:15:04.539706,66280.22,7.690425
2013-04-10 02:44:30.044418,66269.9,7.6919384
2013-04-10 03:13:55.549145,66280.77,7.685404
2013-04-10 03:43:21.053891,66273.61,7.6919637
2013-04-10 04:12:46.567293,66299.35,7.6917067
2013-04-10 04:42:12.063430,66285.11,7.688773
2013-04-10 05:11:37.568227,66283.51,7.695928
2013-04-10 05:41:03.081679,66279.74,7.6975665
2013-04-10 06:10:28.577871,66273.38,7.690762
2013-04-10 06:39:54.091358,66294.28,7.7033634
2013-04-10 07:09:19.596226,66299.37,7.695259
2013-04-10 07:38:45.092468,66290.33,7.698675
2013-04-10 08:08:10.606006,66283.48,7.6973195
2013-04-10 08:37:36.110924,66285.03,7.6931095
2013-04-10 09:07:01.607216,66275.89,7.700986
2013-04-10 09:36:27.120809,66271.12,7.7000732
2013-04-10 10:05:52.625777,66266.17,7.701751
2013-04-10 10:35:18.139400,66295.0,7.702066
2013-04-10 11:04:43.635763,66275.47,7.7039065
2013-04-10 11:34:09.140782,66280.18,7.7039385
2013-04-10 12:03:34.654460,66287.14,7.7094035
2013-04-10 12:33:00.150873,66290.46,7.6995835
2013-04-10 13:02:25.655942,66276.82,7.7085805
2013-04-10 13:31:51.169670,66272.43,7.70624
2013-04-10 14:01:16.666139,66290.16,7.7044654
2013-04-10 14:30:42.179898,66286.88,7.7119427
2013-04-10 15:00:07.685037,66298.125,7.7077217
2013-04-10 15:29:33.181556,66294.04,7.7073607
2013-04-10 15:58:58.695365,66259.22,7.712063
2013-04-10 16:28:24.200559,66281.22,7.7084584
2013-04-10 16:57:49.697124,66278.07,7.711927
2013-04-10 17:27:15.210988,66265.97,7.71365
2013-04-10 17:56:40.716233,66290.99,7.709218
2013-04-10 18:26:06.212847,66291.43,7.712281
2013-04-10 18:55:31.726767,66291.305,7.711026
2013-04-10 19:24:57.232057,66296.3,7.7132826
2013-04-10 19:54:22.737367,66287.27,7.7142277
2013-04-10 20:23:48.242697,66286.24,7.7106953
2013-04-10 20:53:13.748037,66286.36,7.710224
2013-04-10 21:22:39.262037,66290.375,7.714697
2013-04-10 21:52:04.758778,66289.664,7.7147694
2013-04-10 22:21:30.264173,66269.15,7.71228
2013-04-10 22:50:55.778224,66275.72,7.717339
2013-04-10 23:20:21.275014,66288.12,7.7120695
2013-04-10 23:49:46.789100,66279.99,7.714247
2013-04-11 00:19:12.294561,66265.49,7.71336
2013-04-11 00:48:37.791402,66282.43,7.7150536
2013-04-11 01:18:03.305538,66260.77,7.715667
2013-04-11 01:47:28.811049,66285.83,7.7143483
2013-04-11 02:16:54.307940,66264.87,7.7158484
2013-04-11 02:46:19.822131,66275.18,7.713674
2013-04-11 03:15:45.327693,66302.44,7.7169037
2013-04-11 03:45:10.833275,66284.17,7.7140765
2013-04-11 04:14:36.338871,66274.3,7.7181196
2013-04-11 04:44:01.844488,66282.3,7.7114177
2013-04-11 05:42:52.855771,66309.6,7.717035
2013-04-11 06:12:18.361438,66283.445,7.7207217
2013-04-11 06:41:43.875760,66283.69,7.7143855
2013-04-11 07:11:09.372817,66282.87,7.7176995
2013-04-11 07:40:34.878535,66283.414,7.7158604
2013-04-11 08:10:00.392907,66293.72,7.630112
2013-04-11 11:06:33.427663,66293.97,6.4369946
2013-04-11 11:35:58.924877,66292.29,7.692269
2013-04-11 12:05:24.439385,66309.555,7.7176943
2013-04-11 12:34:49.945268,66334.16,7.712853
2013-04-11 13:04:15.459812,66292.73,7.7129874
2013-04-11 13:33:40.957095,66302.33,7.714372
2013-04-11 14:03:06.463028,66288.19,7.720013
2013-04-11 14:32:31.977622,66284.23,7.7129645
2013-04-11 15:01:57.474951,66277.15,7.724111
2013-04-11 15:31:22.980935,66274.766,7.717033
2013-04-11 16:00:48.495579,66267.67,7.7233114
2013-04-11 16:30:13.992958,66285.23,7.723826
2013-04-11 16:59:39.498997,66283.5,7.72588
2013-04-11 17:29:05.013691,66264.21,7.7255154
2013-04-11 17:58:30.511121,66293.086,7.726051
2013-04-11 18:27:56.025845,66276.375,7.7257423
2013-04-11 18:57:21.531950,66273.26,7.7238164
2013-04-11 19:26:47.038069,66271.06,7.7236166
2013-04-11 19:56:12.544209,66266.52,7.726403
2013-04-11 20:25:38.050364,66251.43,7.721915
2013-04-11 20:55:03.556534,66275.06,7.7247996
2013-04-11 21:24:29.062719,66263.79,7.7258687
2013-04-11 21:53:54.568924,66271.36,7.7214828
2013-04-11 22:23:20.083784,66277.21,7.7237253
2013-04-11 22:52:45.581384,66279.484,7.7232394
2013-04-11 23:22:11.087635,66273.555,7.722475
2013-04-11 23:51:36.593906,66275.05,7.724561
2013-04-12 00:21:02.100196,66257.125,7.721202
2013-04-12 00:50:27.606502,66259.74,7.724758
2013-04-12 01:19:53.121462,66262.875,7.7234454
2013-04-12 01:49:18.619158,66284.1,7.7259054
2013-04-12 02:18:44.125514,66283.99,7.724557
2013-04-12 02:48:09.640526,66283.1,7.725382
2013-04-12 03:17:35.138271,66274.37,7.7257237
2013-04-12 03:47:00.653318,66285.85,7.724734
2013-04-12 04:16:26.159739,66286.77,7.7255106
2013-04-12 04:45:51.657536,66286.055,7.7258635
2013-04-12 05:15:17.172627,66273.4,7.7263155
2013-04-12 05:44:42.679099,66276.32,7.725065
2013-04-12 06:14:08.176951,66272.76,7.722437
2013-04-12 06:43:33.692093,66278.69,7.725868
2013-04-12 07:12:59.198614,66281.625,7.7251334
2013-04-12 07:42:24.713792,66269.56,7.7247295
2013-04-12 08:11:50.211704,66282.49,7.726201
2013-04-12 08:41:15.718276,66282.83,7.7249517
2013-04-12 09:10:41.233503,66278.68,7.72344
2013-04-12 09:40:06.731466,66287.04,7.7251186
2013-04-12 10:09:32.238088,66287.21,7.7254167
2013-04-12 10:38:57.753366,66288.45,7.726418
2013-04-12 11:08:23.251379,66287.96,7.726483
2013-04-12 11:37:48.758047,66269.445,7.725627
2013-04-12 12:07:14.273374,66283.125,7.725751
2013-04-12 12:36:39.780078,66285.8,7.726121
2013-04-12 13:06:05.286795,66289.37,7.7254014
2013-04-12 13:35:30.793534,66269.26,7.724837
2013-04-12 14:04:56.291647,66443.17,7.7434664
2013-04-12 14:34:21.807055,66278.875,7.7238283
2013-04-12 15:03:47.313839,66275.47,7.7258067
2013-04-12 15:33:12.812003,66286.5,7.7264285
2013-04-12 16:02:38.327461,66284.0,7.726223
2013-04-12 16:32:03.834300,66261.45,7.7252955
2013-04-12 17:01:29.349789,66273.18,7.7248726
2013-04-12 17:30:54.848018,66274.56,7.725682
2013-04-12 18:00:20.354902,66267.02,7.7268763
2013-04-12 18:29:45.870446,66264.13,7.7247996
2013-04-12 18:59:11.368720,66281.48,7.7264647
2013-04-12 19:28:36.875660,66266.414,7.7258
2013-04-12 19:58:02.391249,66268.98,7.72625
2013-04-12 20:27:27.889573,66265.055,7.7251267
2013-04-12 20:56:53.405198,66281.86,7.7264786
2013-04-12 21:26:18.912198,66286.97,7.726922
2013-04-12 21:55:44.410578,66268.33,7.726148
2013-04-12 22:25:09.926248,66279.16,7.725467
2013-04-12 22:54:35.433298,66272.71,7.7233624
2013-04-12 23:24:00.931723,66277.48,7.725259
2013-04-12 23:53:26.447448,66276.87,7.7265553
2013-04-13 00:22:51.954544,66274.055,7.72646
2013-04-13 00:52:17.461659,66276.3,7.7255216
2013-04-13 01:21:42.968794,66286.46,7.727873
2013-04-13 01:51:08.475940,66282.63,7.7252746
2013-04-13 02:20:33.991745,66262.84,7.7253
2013-04-13 02:49:59.490286,66271.7,7.724923
2013-04-13 03:19:24.997482,66284.305,7.7248583
2013-04-13 03:48:50.513333,66275.87,7.725723
2013-04-13 04:18:16.020564,66267.68,7.726393
2013-04-13 04:47:41.519171,66281.28,7.726102
2013-04-13 05:17:07.035071,66263.39,7.7250414
2013-04-13 05:46:32.533713,66282.9,7.7266884
2013-04-13 06:15:58.049649,66277.42,7.72542
2013-04-13 06:45:23.556961,66271.8,7.724366
2013-04-13 07:14:49.055648,66275.516,7.725161
2013-04-13 07:44:14.571635,66270.03,7.726523
2013-04-13 08:13:40.078991,66267.18,7.7242904
2013-04-13 08:43:05.577728,66275.086,7.72454
2013-04-13 09:12:31.093765,66284.85,7.727393
2013-04-13 09:41:56.601172,66277.49,7.7221828
2013-04-13 10:11:22.099959,66259.766,7.725686
2013-04-13 10:40:47.616037,66261.31,7.7263594
2013-04-13 11:10:13.123499,66271.62,7.7252126
2013-04-13 11:39:38.639612,66277.58,7.7253394
2013-04-13 12:09:04.138464,66290.4,7.726421
2013-04-13 12:38:29.645972,66264.805,7.7229233
2013-04-13 13:07:55.162135,66265.42,7.724739
2013-04-13 13:37:20.661033,66276.07,7.7261295
2013-04-13 14:06:46.168590,66266.41,7.72353
2013-04-13 14:36:11.684804,66261.29,7.722055
2013-04-13 15:05:37.183751,66250.06,7.7255054
2013-04-13 15:35:02.699995,66277.89,7.7246804
2013-04-13 16:04:28.207613,66257.19,7.7202606
2013-04-13 16:33:53.715251,66278.695,7.7211637
2013-04-13 17:03:19.222905,66251.77,7.725248
2013-04-13 17:32:44.730574,66268.17,7.726694
2013-04-13 18:02:10.238262,66262.22,7.724085
2013-04-13 18:31:35.745961,66278.18,7.7244205
2013-04-13 19:01:01.253680,66266.02,7.7220984
2013-04-13 19:30:26.761414,66279.01,7.7254486
2013-04-13 19:59:52.277803,66281.42,7.727446
2013-04-13 20:29:17.776932,66281.4,7.722215
2013-04-13 20:58:43.284711,66261.84,7.7264714
2013-04-13 21:28:08.792511,66270.266,7.7266407
