time,flux,flux_err
2013-04-09 17:54:09.991689,40077.465,6.670961
2013-04-09 18:23:35.514244,40071.29,6.675335
2013-04-09 18:53:01.045478,40068.93,6.6807733
2013-04-09 19:22:26.559444,40072.04,6.6772084
2013-04-09 19:51:52.082079,40088.418,6.682913
2013-04-09 20:21:17.613364,40084.793,6.677186
2013-04-09 20:50:43.127400,40081.547,6.683125
2013-04-09 21:20:08.658746,40079.215,6.6856694
2013-04-09 21:49:34.181461,40083.766,6.682037
2013-04-09 22:18:59.704208,40075.887,6.68521
2013-04-09 22:48:25.226974,40073.4,6.6871295
2013-04-09 23:17:50.749760,40071.125,6.6805377
2013-04-09 23:47:16.272566,40065.08,6.6866183
2013-04-10 00:16:41.795393,40074.61,6.687735
2013-04-10 00:46:07.318249,40082.51,6.688408
2013-04-10 01:15:32.841126,40072.293,6.689888
2013-04-10 01:44:58.364023,40072.574,6.685787
2013-04-10 02:14:23.886940,40073.715,6.6882133
2013-04-10 02:43:49.409877,40071.75,6.6881495
2013-04-10 03:13:14.932844,40069.246,6.6884727
2013-04-10 03:42:40.455831,40071.137,6.692446
2013-04-10 04:12:05.987479,40085.566,6.6933637
2013-04-10 04:41:31.501867,40083.418,6.6916614
2013-04-10 05:10:57.024924,40068.348,6.6936345
2013-04-10 05:40:22.556632,40075.383,6.6911106
2013-04-10 06:09:48.071090,40076.33,6.690523
2013-04-10 06:39:13.602848,40085.58,6.692846
2013-04-10 07:08:39.125987,40085.65,6.692635
2013-04-10 07:38:04.640515,40088.266,6.69117
2013-04-10 08:07:30.172333,40072.414,6.6947083
2013-04-10 08:36:55.695542,40070.438,6.695907
2013-04-10 09:06:21.210131,40078.754,6.693914
2013-04-10 09:35:46.742020,40078.5,6.6954417
2013-04-10 10:05:12.265289,40084.547,6.6957664
2013-04-10 10:34:37.797228,40074.008,6.696007
2013-04-10 11:04:03.311907,40083.51,6.69495
2013-04-10 11:33:28.835247,40079.31,6.6950927
2013-04-10 12:02:54.367246,40078.49,6.6984677
2013-04-10 12:32:19.881986,40076.387,6.694963
2013-04-10 13:01:45.405386,40067.22,6.698045
2013-04-10 13:31:10.937455,40079.453,6.697147
2013-04-10 14:00:36.452266,40073.91,6.697708
2013-04-10 14:30:01.984376,40074.086,6.698975
2013-04-10 14:59:27.507866,40085.215,6.6980977
2013-04-10 15:28:53.022736,40087.6,6.6971707
2013-04-10 15:58:18.554917,40076.234,6.6991744
2013-04-10 16:27:44.078478,40074.652,6.6981034
2013-04-10 16:57:09.593408,40081.137,6.699977
2013-04-10 17:26:35.125650,40077.08,6.700525
2013-04-10 17:56:00.649280,40090.79,6.698308
2013-04-10 18:25:26.164282,40058.28,6.6966777
2013-04-10 18:54:51.696593,40011.87,6.698581
2013-04-10 19:24:17.220274,39977.17,6.694128
2013-04-10 19:53:42.743986,39952.85,6.693571
2013-04-10 20:23:08.267718,39978.59,6.694907
2013-04-10 20:52:33.791479,40020.14,6.6968255
2013-04-10 21:21:59.323892,40065.49,6.6990595
2013-04-10 21:51:24.839054,40072.715,6.6978
2013-04-10 22:20:50.362865,40084.02,6.702273
2013-04-10 22:50:15.895348,40074.492,6.7010965
2013-04-10 23:19:41.410571,40073.543,6.6995482
2013-04-10 23:49:06.943103,40078.2,6.7007036
2013-04-11 00:18:32.467006,40081.086,6.7021756
2013-04-11 00:47:57.982299,40090.223,6.703433
2013-04-11 01:17:23.514881,40076.72,6.7029333
2013-04-11 01:46:49.038855,40084.59,6.70195
2013-04-11 02:16:14.554208,40094.58,6.703369
2013-04-11 02:45:40.086871,40088.57,6.7043967
2013-04-11 03:15:05.610905,40083.895,6.7019653
2013-04-11 03:44:31.134968,40094.438,6.703541
2013-04-11 04:13:56.659042,40084.395,6.7019978
2013-04-11 04:43:22.183146,40080.957,6.7022243
2013-04-11 05:42:13.231414,40082.348,6.7036586
2013-04-11 06:11:38.755588,40093.613,6.7029552
2013-04-11 06:41:04.288412,40081.07,6.7033563
2013-04-11 07:10:29.803987,40090.855,6.704521
2013-04-11 07:39:55.328221,40091.92,6.706681
2013-04-11 08:09:20.861106,40064.207,6.702881
2013-04-11 11:05:54.007087,40082.395,6.6832314
2013-04-11 11:35:19.522852,40087.96,6.7103066
2013-04-11 12:04:45.055918,40101.496,6.711568
2013-04-11 12:34:10.580374,40124.637,6.71414
2013-04-11 13:03:36.113480,40087.47,6.7068086
2013-04-11 13:33:01.629336,40080.766,6.710675
2013-04-11 14:02:27.153842,40086.89,6.710947
2013-04-11 14:31:52.687019,40103.363,6.711961
2013-04-11 15:01:18.202935,40097.438,6.709719
2013-04-11 15:30:43.727511,40095.297,6.7079763
2013-04-11 16:00:09.260748,40080.043,6.707667
2013-04-11 16:29:34.776735,40105.25,6.710335
2013-04-11 16:59:00.301372,40093.293,6.706016
2013-04-11 17:28:25.834679,40091.1,6.7115083
2013-04-11 17:57:51.350727,40094.766,6.710246
2013-04-11 18:27:16.884074,40096.773,6.7101536
2013-04-11 18:56:42.408801,40089.688,6.712927
2013-04-11 19:26:07.933549,40090.074,6.7115555
2013-04-11 19:55:33.458316,40102.67,6.711373
2013-04-11 20:24:58.983115,40093.574,6.7106023
2013-04-11 20:54:24.507923,40092.117,6.710525
2013-04-11 21:23:50.032760,40109.145,6.712472
2013-04-11 21:53:15.557619,40082.992,6.7091956
2013-04-11 22:22:41.091137,40105.855,6.7120495
2013-04-11 22:52:06.607395,40091.08,6.710753
2013-04-11 23:21:32.132314,40102.754,6.710127
2013-04-11 23:50:57.657263,40153.707,6.71551
2013-04-12 00:20:23.182221,40148.965,6.7159677
2013-04-12 00:49:48.707211,40104.39,6.710936
2013-04-12 01:19:14.240849,40085.406,6.710491
2013-04-12 01:48:39.757239,40101.86,6.7128353
2013-04-12 02:18:05.282288,40111.07,6.7128525
2013-04-12 02:47:30.815998,40091.168,6.7119355
2013-04-12 03:16:56.332447,40092.582,6.7129164
2013-04-12 03:46:21.866207,40115.945,6.714225
2013-04-12 04:15:47.391336,40095.23,6.711365
2013-04-12 04:45:12.907856,40104.387,6.711878
2013-04-12 05:14:38.441667,40088.42,6.711671
2013-04-12 05:44:03.966867,40086.777,6.7130723
2013-04-12 06:13:29.483447,40095.94,6.712423
2013-04-12 06:42:55.017328,40101.707,6.7132506
2013-04-12 07:12:20.542588,40096.895,6.7137327
2013-04-12 07:41:46.076509,40103.24,6.71167
2013-04-12 08:11:11.593180,40105.832,6.713795
2013-04-12 08:40:37.118501,40122.938,6.714755
2013-04-12 09:10:02.652491,40103.277,6.712417
2013-04-12 09:39:28.169223,40093.215,6.712989
2013-04-12 10:08:53.694604,40099.727,6.71305
2013-04-12 10:38:19.228655,40087.79,6.711886
2013-04-12 11:07:44.745447,40118.297,6.714974
2013-04-12 11:37:10.270899,40096.82,6.7131114
2013-04-12 12:06:35.805010,40115.21,6.7149034
2013-04-12 12:36:01.330512,40106.184,6.714491
2013-04-12 13:05:26.856024,40091.72,6.7126493
2013-04-12 13:34:52.381566,40105.906,6.713908
2013-04-12 14:04:17.898479,40106.965,6.714298
2013-04-12 14:33:43.432701,40103.777,6.7139015
2013-04-12 15:03:08.958304,40100.133,6.713533
2013-04-12 15:32:34.475286,40111.453,6.71418
2013-04-12 16:02:00.009569,40098.074,6.713717
2013-04-12 16:31:25.535232,40125.277,6.716105
2013-04-12 17:00:51.069555,40114.934,6.7127266
2013-04-12 17:30:16.586628,40103.066,6.7126846
2013-04-12 17:59:42.112351,40097.957,6.7118273
2013-04-12 18:29:07.646735,40090.95,6.712124
2013-04-12 18:58:33.163868,40096.77,6.712199
2013-04-12 19:27:58.689662,40095.45,6.7131114
2013-04-12 19:57:24.224116,40116.242,6.7148685
2013-04-12 20:26:49.741299,40086.824,6.712733
2013-04-12 20:56:15.275793,40108.145,6.7142673
2013-04-12 21:25:40.801668,40092.582,6.7136865
2013-04-12 21:55:06.318921,40103.203,6.713476
2013-04-12 22:24:31.853486,40085.93,6.713247
2013-04-12 22:53:57.379421,40095.086,6.713496
2013-04-12 23:23:22.896735,40107.285,6.714821
2013-04-12 23:52:48.431360,40106.52,6.713934
2013-04-13 00:22:13.957355,40110.355,6.7144475
2013-04-13 00:51:39.483379,40109.26,6.7140045
2013-04-13 01:21:05.009425,40107.895,6.713295
2013-04-13 01:50:30.535490,40106.332,6.7147894
2013-04-13 02:19:56.070215,40112.01,6.714984
2013-04-13 02:49:21.587681,40108.13,6.7132144
2013-04-13 03:18:47.113806,40101.195,6.7146187
2013-04-13 03:48:12.648592,40092.74,6.7133136
2013-04-13 04:17:38.174758,40112.54,6.713518
2013-04-13 04:47:03.692304,40092.78,6.7137814
2013-04-13 05:16:29.227159,40098.3,6.7134953
2013-04-13 05:45:54.744746,40094.86,6.7118115
2013-04-13 06:15:20.279642,40105.184,6.713233
