time,flux,flux_err
2013-04-09 17:55:22.365341,22847.95,5.4037657
2013-04-09 18:24:47.878416,22850.531,5.4035296
2013-04-09 18:54:13.400145,22849.521,5.4062696
2013-04-09 19:23:38.904606,22853.607,5.404567
2013-04-09 19:53:04.417721,22849.75,5.4058685
2013-04-09 20:22:29.939491,22849.9,5.4049435
2013-04-09 20:51:55.443991,22860.623,5.4063773
2013-04-09 21:21:20.965792,22854.084,5.405921
2013-04-09 21:50:46.478957,22860.68,5.4106774
2013-04-09 22:20:11.992143,22853.34,5.40647
2013-04-09 22:49:37.505339,22855.732,5.4069033
2013-04-09 23:19:03.018549,22861.482,5.4083943
2013-04-09 23:48:28.531770,22856.09,5.407051
2013-04-10 00:17:54.045011,22852.01,5.407036
2013-04-10 00:47:19.558257,22858.23,5.4093127
2013-04-10 01:16:45.071523,22864.834,5.410102
2013-04-10 01:46:10.584799,22854.057,5.4077067
2013-04-10 02:15:36.098090,22859.28,5.409771
2013-04-10 02:45:01.611391,22862.002,5.409103
2013-04-10 03:14:27.124708,22866.225,5.4079
2013-04-10 03:43:52.638039,22862.934,5.4094343
2013-04-10 04:13:18.160021,22852.719,5.4097586
2013-04-10 04:42:43.664742,22861.346,5.4124436
2013-04-10 05:12:09.178109,22859.902,5.4076457
2013-04-10 05:41:34.700136,22858.299,5.4097447
2013-04-10 06:11:00.204888,22846.234,5.4097414
2013-04-10 06:40:25.726939,22862.064,5.412571
2013-04-10 07:09:51.240366,22859.166,5.4114685
2013-04-10 07:39:16.745163,22856.373,5.4112296
2013-04-10 08:08:42.267250,22862.273,5.4103084
2013-04-10 08:38:07.780718,22860.824,5.411782
2013-04-10 09:07:33.285550,22867.389,5.414641
2013-04-10 09:36:58.807682,22866.059,5.4126687
2013-04-10 10:06:24.321185,22855.16,5.4115806
2013-04-10 10:35:49.843342,22855.998,5.411596
2013-04-10 11:05:15.348229,22858.473,5.4125338
2013-04-10 11:34:40.861772,22859.373,5.4120054
2013-04-10 12:04:06.383970,22871.719,5.4127164
2013-04-10 12:33:31.888903,22858.54,5.4112544
2013-04-10 13:02:57.402486,22863.371,5.4116373
2013-04-10 13:32:22.924718,22851.35,5.4131002
2013-04-10 14:01:48.429691,22859.395,5.411913
2013-04-10 14:31:13.951955,22857.275,5.4141173
2013-04-10 15:00:39.465588,22854.86,5.412886
2013-04-10 15:30:04.970596,22865.158,5.4129276
2013-04-10 15:59:30.492900,22852.826,5.4137597
2013-04-10 16:28:56.006573,22861.064,5.413542
2013-04-10 16:58:21.511621,22868.23,5.413996
2013-04-10 17:27:47.033965,22867.117,5.4128222
2013-04-10 17:57:12.547678,22858.863,5.4138136
2013-04-10 18:26:38.052767,22859.45,5.414783
2013-04-10 18:56:03.575151,22861.002,5.413773
2013-04-10 19:25:29.088905,22865.797,5.4135027
2013-04-10 19:54:54.602669,22862.367,5.415006
2013-04-10 20:24:20.116453,22858.135,5.412939
2013-04-10 20:53:45.630247,22862.932,5.413724
2013-04-10 21:23:11.152691,22853.168,5.413459
2013-04-10 21:52:36.657876,22860.09,5.4132485
2013-04-10 22:22:02.171704,22859.385,5.4124675
2013-04-10 22:51:27.694194,22864.918,5.4149876
2013-04-10 23:20:53.199414,22862.215,5.413496
2013-04-10 23:50:18.721923,22849.951,5.413609
2013-04-11 00:19:44.235808,22852.135,5.4139986
2013-04-11 00:49:09.741068,22859.441,5.414378
2013-04-11 01:18:35.263622,22865.611,5.4150248
2013-04-11 01:48:00.777547,22862.57,5.4149604
2013-04-11 02:17:26.282842,22860.977,5.415002
2013-04-11 02:46:51.805432,22856.434,5.4161296
2013-04-11 03:16:17.319397,22871.42,5.414316
2013-04-11 03:45:42.833378,22860.682,5.4132257
2013-04-11 04:15:08.347367,22861.959,5.415383
2013-04-11 04:44:33.861368,22849.96,5.4131303
2013-04-11 05:43:24.889414,22870.443,5.415573
2013-04-11 06:12:50.403454,22866.535,5.413719
2013-04-11 06:42:15.926150,22862.844,5.4149427
2013-04-11 07:11:41.431580,22853.357,5.415571
2013-04-11 07:41:06.945661,22861.625,5.415271
2013-04-11 08:10:32.468392,22872.605,5.4194913
2013-04-11 11:07:05.553228,22867.588,5.391252
2013-04-11 11:36:31.058775,22913.643,5.4260216
2013-04-11 12:05:56.581612,22850.428,5.42161
2013-04-11 12:35:22.095823,22867.332,5.421239
