time,flux,flux_err
2013-04-09 17:54:56.339908,31249.125,5.745117
2013-04-09 18:24:21.842538,31240.564,5.747529
2013-04-09 18:53:47.353827,31241.256,5.7474995
2013-04-09 19:23:12.847857,31239.227,5.749394
2013-04-09 19:52:38.350542,31240.555,5.752758
2013-04-09 20:22:03.861881,31244.203,5.7449536
2013-04-09 20:51:29.355956,31251.803,5.7503347
2013-04-09 21:20:54.867332,31232.121,5.7556443
2013-04-09 21:50:20.370081,31244.424,5.7451873
2013-04-09 22:19:45.872847,31241.322,5.7492204
2013-04-09 22:49:11.375627,31236.604,5.755538
2013-04-09 23:18:36.878427,31245.387,5.7586465
2013-04-09 23:48:02.381248,31248.21,5.755668
2013-04-10 00:17:27.884079,31248.709,5.7568
2013-04-10 00:46:53.386929,31241.35,5.756534
2013-04-10 01:16:18.889795,31246.89,5.7585483
2013-04-10 01:45:44.392676,31249.998,5.758719
2013-04-10 02:15:09.895577,31245.889,5.7587576
2013-04-10 02:44:35.398493,31250.865,5.75835
2013-04-10 03:14:00.901424,31254.049,5.761636
2013-04-10 03:43:26.404375,31252.906,5.760808
2013-04-10 04:12:51.915982,31259.285,5.758671
2013-04-10 04:42:17.410323,31245.342,5.7630053
2013-04-10 05:11:42.913319,31254.695,5.7613945
2013-04-10 05:41:08.424976,31253.209,5.760369
2013-04-10 06:10:33.919368,31253.36,5.7631946
2013-04-10 06:39:59.431060,31245.531,5.763478
2013-04-10 07:09:24.934122,31253.283,5.763131
2013-04-10 07:38:50.428564,31245.135,5.76316
2013-04-10 08:08:15.940301,31246.225,5.7656727
2013-04-10 08:37:41.443418,31245.307,5.7604
2013-04-10 09:07:06.937911,31245.918,5.7657504
2013-04-10 09:36:32.449698,31258.447,5.763682
2013-04-10 10:05:57.952860,31250.148,5.765354
2013-04-10 10:35:23.464683,31243.19,5.766255
2013-04-10 11:04:48.959236,31243.295,5.763638
2013-04-10 11:34:14.462454,31249.885,5.766649
2013-04-10 12:03:39.974321,31251.55,5.765764
2013-04-10 12:33:05.468929,31253.152,5.763017
2013-04-10 13:02:30.972193,31249.658,5.7656584
2013-04-10 13:31:56.484110,31251.793,5.765965
2013-04-10 14:01:21.978769,31247.453,5.7647257
2013-04-10 14:30:47.490722,31252.352,5.763713
2013-04-10 15:00:12.994050,31254.684,5.7637596
2013-04-10 15:29:38.488754,31256.35,5.762617
2013-04-10 15:59:04.000758,31258.883,5.766775
2013-04-10 16:28:29.504131,31252.777,5.7642956
2013-04-10 16:57:54.998890,31252.607,5.7663116
2013-04-10 17:27:20.510940,31256.35,5.7646213
2013-04-10 17:56:46.014368,31262.537,5.76571
2013-04-10 18:26:11.509172,31263.37,5.764509
2013-04-10 18:55:37.021272,31256.129,5.7648435
2013-04-10 19:25:02.524746,31245.926,5.7627487
2013-04-10 19:54:28.028240,31258.166,5.765608
2013-04-10 20:23:53.531750,31254.87,5.7631445
2013-04-10 20:53:19.035279,31254.334,5.7654905
2013-04-10 21:22:44.547459,31248.965,5.7645564
2013-04-10 21:52:10.042379,31253.156,5.762295
2013-04-10 22:21:35.545954,31247.223,5.7651753
2013-04-10 22:51:01.058184,31255.598,5.7642865
2013-04-10 23:20:26.553154,31261.107,5.7647495
2013-04-10 23:49:52.065414,31255.688,5.763018
2013-04-11 00:19:17.569054,31253.045,5.7624044
