time,flux,flux_err
2013-04-09 17:54:41.183694,4208.829,3.2829952
2013-04-09 18:24:06.691162,4199.9414,3.282258
2013-04-09 18:53:32.207289,4204.5786,3.281941
2013-04-09 19:22:57.706157,4202.2734,3.281053
2013-04-09 19:52:23.213675,4208.104,3.283509
2013-04-09 20:21:48.729862,4204.575,3.2840114
2013-04-09 20:51:14.228780,4206.399,3.2844098
2013-04-09 21:20:39.745009,4203.9536,3.2841778
2013-04-09 21:50:05.252607,4196.1953,3.282742
2013-04-09 22:19:30.760225,4204.4004,3.283242
2013-04-09 22:48:56.267854,4211.0195,3.2846274
2013-04-09 23:18:21.775512,4206.525,3.2839453
2013-04-09 23:47:47.283191,4205.397,3.2834682
2013-04-10 00:17:12.790880,4208.024,3.2845476
2013-04-10 00:46:38.298588,4207.624,3.2842
2013-04-10 01:16:03.806317,4209.0347,3.284854
2013-04-10 01:45:29.314066,4212.5654,3.2848656
2013-04-10 02:14:54.821835,4203.0645,3.2842295
2013-04-10 02:44:20.329615,4208.5234,3.2851207
2013-04-10 03:13:45.837424,4202.6797,3.283122
2013-04-10 03:43:11.345243,4199.8584,3.2843661
2013-04-10 04:12:36.861723,4208.4546,3.2848997
2013-04-10 04:42:02.360943,4204.398,3.284195
2013-04-10 05:11:27.868822,4205.5845,3.2843204
2013-04-10 05:40:53.385363,4214.659,3.2856355
2013-04-10 06:10:18.884633,4208.4897,3.2833948
2013-04-10 06:39:44.401203,4209.527,3.2853794
2013-04-10 07:09:09.909153,4204.0034,3.285347
2013-04-10 07:38:35.408484,4209.402,3.2854474
2013-04-10 08:08:00.925114,4202.096,3.2850523
2013-04-10 08:37:26.433124,4202.7617,3.2846074
2013-04-10 09:06:51.932505,4209.8853,3.2863739
2013-04-10 09:36:17.449196,4208.566,3.2842095
2013-04-10 10:05:42.957257,4208.3335,3.2844074
2013-04-10 10:35:08.473977,4209.314,3.2842102
2013-04-10 11:04:33.973439,4210.701,3.2869549
2013-04-10 11:33:59.481550,4211.2764,3.285607
2013-04-10 12:03:24.998331,4206.8647,3.2847455
2013-04-10 12:32:50.497843,4206.6587,3.285057
2013-04-10 13:02:16.006014,4207.4194,3.285773
2013-04-10 13:31:41.522846,4209.695,3.2857664
2013-04-10 14:01:07.022418,4209.0044,3.2864115
2013-04-10 14:30:32.539290,4206.953,3.28642
2013-04-10 14:59:58.047531,4211.4263,3.287316
2013-04-10 15:29:23.547153,4210.084,3.285192
2013-04-10 15:58:49.064086,4207.8555,3.2858574
2013-04-10 16:28:14.572388,4207.216,3.2866776
2013-04-10 16:57:40.072060,4208.598,3.2859676
2013-04-10 17:27:05.589043,4208.061,3.2865424
2013-04-10 17:56:31.097395,4210.521,3.2871876
2013-04-10 18:25:56.597138,4209.634,3.2877133
2013-04-10 18:55:22.114171,4210.974,3.286762
2013-04-10 19:24:47.622584,4206.001,3.2868962
2013-04-10 19:54:13.131007,4212.183,3.2864964
2013-04-10 20:23:38.639460,4214.6294,3.2879336
2013-04-10 20:53:04.147923,4209.7744,3.287342
2013-04-10 21:22:29.665047,4214.7524,3.2879395
2013-04-10 21:51:55.164910,4205.9756,3.2863
2013-04-10 22:21:20.673433,4210.7544,3.2875178
2013-04-10 22:50:46.190617,4208.833,3.2881482
2013-04-10 23:20:11.690541,4208.7847,3.2868595
2013-04-10 23:49:37.207755,4207.7563,3.2866514
2013-04-11 00:19:02.716349,4205.5522,3.2866051
2013-04-11 00:48:28.216323,4205.737,3.2871826
2013-04-11 01:17:53.733597,4209.6304,3.287472
2013-04-11 01:47:19.242241,4208.7266,3.2867644
2013-04-11 02:16:44.742266,4211.8374,3.2873092
2013-04-11 02:46:10.259600,4211.769,3.2876425
2013-04-11 03:15:35.768305,4208.1323,3.2864666
2013-04-11 03:45:01.277020,4211.8115,3.2875812
2013-04-11 04:14:26.785764,4215.505,3.2884014
2013-04-11 04:43:52.294529,4215.345,3.287126
2013-04-11 05:42:43.312099,4214.5576,3.2870576
2013-04-11 06:12:08.820915,4210.937,3.286145
2013-04-11 06:41:34.338380,4214.171,3.2867465
2013-04-11 07:10:59.838595,4215.368,3.2868257
2013-04-11 07:40:25.347461,4211.587,3.2866144
2013-04-11 08:09:50.864986,4211.955,3.2696178
2013-04-11 11:06:23.918693,4185.9536,2.4772334
2013-04-11 11:35:49.419069,4208.337,3.283554
2013-04-11 12:05:14.936736,4204.829,3.2854059
2013-04-11 12:34:40.445782,4207.7227,3.28827
2013-04-11 13:04:05.963489,4223.793,3.288846
2013-04-11 13:33:31.463936,4210.597,3.2892346
2013-04-11 14:02:56.973043,4206.743,3.2883408
2013-04-11 14:32:22.490810,4208.334,3.2867336
2013-04-11 15:01:47.991307,4209.04,3.2875984
2013-04-11 15:31:13.500464,4208.087,3.2888453
2013-04-11 16:00:39.018282,4210.3623,3.2890162
2013-04-11 16:30:04.518839,4216.5283,3.2916696
2013-04-11 16:59:30.028046,4212.161,3.287856
2013-04-11 17:28:55.545924,4220.166,3.2914805
2013-04-11 17:58:21.046532,4212.6953,3.2900352
2013-04-11 18:27:46.564440,4206.8584,3.2879882
2013-04-11 18:57:12.073723,4215.453,3.2896535
2013-04-11 19:26:37.583026,4203.4185,3.2877245
2013-04-11 19:56:03.092344,4216.971,3.2949083
2013-04-11 20:25:28.601687,4204.255,3.2863777
2013-04-11 20:54:54.111041,4208.729,3.2888162
2013-04-11 21:24:19.620419,4215.9946,3.2920177
2013-04-11 21:53:45.129813,4206.041,3.2874725
2013-04-11 22:23:10.647861,4210.008,3.2892218
2013-04-11 22:52:36.148650,4213.647,3.2918072
2013-04-11 23:22:01.658099,4207.189,3.2877014
2013-04-11 23:51:27.167564,4210.7773,3.288948
2013-04-12 00:20:52.677047,4206.7607,3.2879107
2013-04-12 00:50:18.186547,4208.1006,3.289699
2013-04-12 01:19:43.704706,4213.1094,3.2897754
2013-04-12 01:49:09.205605,4211.825,3.2895648
2013-04-12 02:18:34.715160,4206.886,3.2894874
2013-04-12 02:48:00.233375,4205.5347,3.2886026
2013-04-12 03:17:25.734324,4209.042,3.289952
2013-04-12 03:46:51.252569,4213.2114,3.290418
2013-04-12 04:16:16.762199,4209.696,3.2900422
2013-04-12 04:45:42.263204,4209.9907,3.2886407
2013-04-12 05:15:07.781505,4209.352,3.28941
2013-04-12 05:44:33.291185,4213.4595,3.2903275
2013-04-12 06:13:58.792245,4208.8857,3.2894452
2013-04-12 06:43:24.310601,4207.0225,3.2905824
2013-04-12 07:12:49.820336,4203.246,3.288752
2013-04-12 07:42:15.338727,4206.7153,3.2890496
2013-04-12 08:11:40.839858,4205.441,3.2883434
2013-04-12 08:41:06.349644,4212.5215,3.2899678
2013-04-12 09:10:31.868089,4215.7065,3.2911797
2013-04-12 09:39:57.369276,4214.1157,3.289336
2013-04-12 10:09:22.879116,4210.1606,3.2900238
2013-04-12 10:38:48.397613,4212.582,3.2903757
2013-04-12 11:08:13.898850,4207.138,3.2892134
2013-04-12 11:37:39.408746,4213.399,3.290101
2013-04-12 12:07:04.927297,4211.1655,3.290155
2013-04-12 12:36:30.437229,4208.0825,3.2912087
2013-04-12 13:05:55.947176,4207.3315,3.2903621
2013-04-12 13:35:21.457143,4209.5723,3.290048
2013-04-12 14:04:46.958490,4213.3096,3.2898319
2013-04-12 14:34:12.477132,4208.9043,3.2897494
2013-04-12 15:03:37.987149,4207.1274,3.289423
2013-04-12 15:33:03.488547,4209.976,3.2905726
2013-04-12 16:02:29.007239,4209.2036,3.291215
2013-04-12 16:31:54.517312,4213.213,3.2912977
2013-04-12 17:01:20.036045,4209.1606,3.2900882
2013-04-12 17:30:45.537512,4206.2925,3.2905447
2013-04-12 18:00:11.047640,4213.3613,3.2908251
2013-04-12 18:29:36.566423,4207.283,3.2895637
2013-04-12 18:59:02.067946,4209.545,3.2908304
2013-04-12 19:28:27.578124,4205.605,3.289411
2013-04-12 19:57:53.096963,4215.6846,3.2912207
2013-04-12 20:27:18.598535,4209.89,3.2915132
2013-04-12 20:56:44.117409,4210.8604,3.2906907
2013-04-12 21:26:09.627658,4205.725,3.2898288
2013-04-12 21:55:35.129286,4213.678,3.2914338
2013-04-12 22:25:00.648210,4208.659,3.2912178
2013-04-12 22:54:26.158514,4213.0254,3.2915857
2013-04-12 23:23:51.660198,4209.747,3.2905471
2013-04-12 23:53:17.179177,4208.481,3.2913294
2013-04-13 00:22:42.689531,4210.335,3.2916558
2013-04-13 00:52:08.199905,4212.0205,3.2902188
2013-04-13 01:21:33.710295,4209.971,3.2916603
2013-04-13 01:50:59.220705,4212.103,3.2920625
2013-04-13 02:20:24.739774,4210.8486,3.2919526
2013-04-13 02:49:50.241579,4215.5386,3.2923286
2013-04-13 03:19:15.752039,4210.59,3.2918339
2013-04-13 03:48:41.271158,4206.138,3.2913556
2013-04-13 04:18:06.781658,4212.2266,3.2917302
2013-04-13 04:47:32.283534,4216.32,3.292893
2013-04-13 05:16:57.802704,4211.3545,3.2917619
2013-04-13 05:46:23.304614,4207.842,3.2915876
2013-04-13 06:15:48.823824,4208.2007,3.29158
2013-04-13 06:45:14.334410,4206.34,3.291089
2013-04-13 07:14:39.836371,4210.4155,3.2917182
2013-04-13 07:44:05.355632,4211.529,3.2924898
2013-04-13 08:13:30.866267,4210.693,3.2918131
2013-04-13 08:42:56.368283,4208.294,3.2920105
2013-04-13 09:12:21.887599,4208.5396,3.2921653
2013-04-13 09:41:47.398290,4206.3984,3.2910383
2013-04-13 10:11:12.900356,4206.589,3.2919655
2013-04-13 10:40:38.419723,4211.5537,3.2927003
2013-04-13 11:10:03.930464,4212.229,3.292587
2013-04-13 11:39:29.449866,4208.376,3.291024
2013-04-13 12:08:54.952007,4210.1924,3.292303
2013-04-13 12:38:20.462804,4205.792,3.2915442
2013-04-13 13:07:45.982256,4216.189,3.2935035
2013-04-13 13:37:11.484448,4209.5557,3.292147
2013-04-13 14:06:36.995295,4213.289,3.2933314
2013-04-13 14:36:02.514802,4207.005,3.292456
2013-04-13 15:05:28.017044,4209.95,3.2924902
