time,flux,flux_err
2013-04-09 17:54:52.689380,102141.0,9.105284
2013-04-09 18:24:18.195872,102161.93,9.119785
2013-04-09 18:53:43.711018,102165.67,9.109877
2013-04-09 19:23:09.208906,102156.27,9.1098
2013-04-09 19:52:34.715448,102195.64,9.117816
2013-04-09 20:22:00.230650,102173.305,9.11765
2013-04-09 20:51:25.728587,102161.56,9.121899
2013-04-09 21:20:51.243820,102178.695,9.126485
2013-04-09 21:50:16.750432,102171.29,9.124978
2013-04-09 22:19:42.257060,102171.24,9.135568
2013-04-09 22:49:07.763708,102167.055,9.127123
2013-04-09 23:18:33.270365,102140.43,9.132384
2013-04-09 23:47:58.777048,102148.04,9.136666
2013-04-10 00:17:24.283746,102158.23,9.134593
2013-04-10 00:46:49.790459,102179.35,9.140652
2013-04-10 01:16:15.297187,102149.18,9.146606
2013-04-10 01:45:40.803936,102161.25,9.138075
2013-04-10 02:15:06.310699,102163.41,9.149422
2013-04-10 02:44:31.817482,102176.07,9.152145
2013-04-10 03:13:57.324281,102173.63,9.143616
2013-04-10 03:43:22.831094,102169.34,9.151624
2013-04-10 04:12:48.346568,102186.1,9.152098
2013-04-10 04:42:13.844777,102165.39,9.14717
2013-04-10 05:11:39.351646,102143.34,9.155735
2013-04-10 05:41:04.867170,102171.74,9.15824
2013-04-10 06:10:30.365430,102154.03,9.150251
2013-04-10 06:39:55.880988,102177.55,9.165875
2013-04-10 07:09:21.387923,102147.086,9.154986
2013-04-10 07:38:46.886233,102164.46,9.160106
2013-04-10 08:08:12.401842,102172.945,9.159048
2013-04-10 08:37:37.908827,102181.48,9.154261
2013-04-10 09:07:03.407192,102162.984,9.163353
2013-04-10 09:36:28.922851,102173.57,9.162917
2013-04-10 10:05:54.429886,102162.766,9.164655
2013-04-10 10:35:19.945581,102166.79,9.163861
2013-04-10 11:04:45.444011,102170.75,9.167166
2013-04-10 11:34:10.951097,102194.766,9.167636
2013-04-10 12:03:36.466842,102170.914,9.173232
2013-04-10 12:33:01.965322,102167.695,9.161178
2013-04-10 13:02:27.472458,102161.56,9.172244
2013-04-10 13:31:52.988253,102147.58,9.168963
2013-04-10 14:01:18.486784,102152.48,9.166357
2013-04-10 14:30:44.002615,102157.97,9.175563
2013-04-10 15:00:09.509821,102170.086,9.170263
2013-04-10 15:29:35.008402,102174.27,9.170238
2013-04-10 15:59:00.524283,102160.97,9.177118
2013-04-10 16:28:26.031534,102168.52,9.171917
2013-04-10 16:57:51.530170,102165.164,9.176291
2013-04-10 17:27:17.046097,102165.58,9.178948
2013-04-10 17:56:42.553403,102174.0,9.172757
