time,flux,flux_err
2013-04-09 17:55:03.520296,6314.4175,3.576698
2013-04-09 18:24:29.035227,6311.0015,3.5766559
2013-04-09 18:53:54.558812,6313.6704,3.576263
2013-04-09 19:23:20.065128,6317.8677,3.5766108
2013-04-09 19:52:45.580109,6319.1294,3.576968
2013-04-09 20:22:11.103740,6322.3086,3.5775914
2013-04-09 20:51:36.610106,6316.3438,3.5766187
2013-04-09 21:21:02.133773,6317.0874,3.5768464
2013-04-09 21:50:27.648809,6321.6006,3.5777202
2013-04-09 22:19:53.163865,6320.376,3.5771217
2013-04-09 22:49:18.678937,6315.9863,3.5763679
2013-04-09 23:18:44.194023,6313.4497,3.576018
2013-04-09 23:48:09.709125,6320.8516,3.575938
2013-04-10 00:17:35.224247,6321.568,3.576853
2013-04-10 00:47:00.739379,6319.01,3.577068
2013-04-10 01:16:26.254531,6319.5215,3.5773683
2013-04-10 01:45:51.769698,6321.5767,3.576641
2013-04-10 02:15:17.284880,6317.9424,3.57642
2013-04-10 02:44:42.800077,6321.732,3.5766885
2013-04-10 03:14:08.315290,6317.4424,3.5766616
2013-04-10 03:43:33.830517,6325.4014,3.5770218
2013-04-10 04:12:59.354404,6314.461,3.5755348
2013-04-10 04:42:24.861022,6323.701,3.5766995
2013-04-10 05:11:50.376299,6314.521,3.57618
2013-04-10 05:41:15.900233,6318.3833,3.575979
2013-04-10 06:10:41.406901,6319.542,3.5767877
2013-04-10 06:40:06.930863,6319.128,3.5757465
2013-04-10 07:09:32.446201,6317.4517,3.575869
2013-04-10 07:38:57.952920,6319.5205,3.5764832
2013-04-10 08:08:23.476928,6320.4795,3.5764081
2013-04-10 08:37:48.992316,6317.5527,3.5751433
2013-04-10 09:07:14.499080,6317.4785,3.5754325
2013-04-10 09:36:40.023138,6315.4253,3.5755515
2013-04-10 10:06:05.538572,6322.4033,3.5763383
2013-04-10 10:35:31.062660,6316.6323,3.575638
2013-04-10 11:04:56.569484,6319.407,3.5756485
2013-04-10 11:34:22.084963,6320.796,3.5764396
2013-04-10 12:03:47.609102,6314.3037,3.5756583
2013-04-10 12:33:13.115971,6317.4414,3.5759857
2013-04-10 13:02:38.631500,6315.4155,3.5756543
2013-04-10 13:32:04.155684,6318.196,3.575569
2013-04-10 14:01:29.662604,6320.448,3.575363
2013-04-10 14:30:55.186818,6318.7476,3.575319
2013-04-10 15:00:20.702407,6325.729,3.5765312
2013-04-10 15:29:46.209372,6323.063,3.5761182
2013-04-10 15:59:11.733632,6319.5513,3.5756428
2013-04-10 16:28:37.249271,6312.76,3.5749202
2013-04-10 16:58:02.756281,6317.392,3.575532
2013-04-10 17:27:28.280592,6318.082,3.57627
2013-04-10 17:56:53.796276,6319.93,3.57559
2013-04-10 18:26:19.303332,6315.708,3.5744667
