time,flux,flux_err
2013-04-09 17:53:55.580069,8403.806,4.802416
2013-04-09 18:23:21.095644,8410.944,4.801597
2013-04-09 18:52:46.619888,8408.041,4.802676
2013-04-09 19:22:12.126883,8412.962,4.8023663
2013-04-09 19:51:37.642528,8410.618,4.805644
2013-04-09 20:21:03.166852,8403.307,4.8054266
2013-04-09 20:50:28.673908,8405.169,4.8041515
2013-04-09 21:19:54.198273,8412.463,4.8048515
2013-04-09 21:49:19.714018,8416.816,4.8064694
2013-04-09 22:18:45.229794,8415.493,4.8068175
2013-04-09 22:48:10.745590,8410.189,4.8072915
2013-04-09 23:17:36.261415,8405.624,4.8075957
2013-04-09 23:47:01.777252,8406.753,4.8093104
2013-04-10 00:16:27.293128,8409.46,4.808293
2013-04-10 00:45:52.809014,8412.695,4.8101735
2013-04-10 01:15:18.324930,8408.706,4.809283
2013-04-10 01:44:43.840877,8413.93,4.810494
2013-04-10 02:14:09.356833,8402.563,4.8052278
2013-04-10 02:43:34.872830,8414.829,4.8118677
2013-04-10 03:13:00.388838,8414.622,4.808598
2013-04-10 03:42:25.904874,8406.445,4.810358
2013-04-10 04:11:51.429572,8410.141,4.8102455
2013-04-10 04:41:16.937019,8404.24,4.8092456
2013-04-10 05:10:42.453126,8403.05,4.8106594
2013-04-10 05:40:07.977894,8406.227,4.8086696
2013-04-10 06:09:33.485412,8405.594,4.8116546
2013-04-10 06:38:59.010230,8406.983,4.811687
2013-04-10 07:08:24.526438,8407.252,4.8082805
2013-04-10 07:37:50.034026,8413.597,4.8108883
2013-04-10 08:07:15.558914,8406.59,4.8117847
2013-04-10 08:36:41.075193,8410.78,4.80941
2013-04-10 09:06:06.582852,8409.631,4.812127
2013-04-10 09:35:32.107810,8407.585,4.813689
2013-04-10 10:04:57.624159,8411.06,4.8115563
2013-04-10 10:34:23.149168,8406.088,4.814842
2013-04-10 11:03:48.656917,8409.505,4.814022
2013-04-10 11:33:14.173337,8403.21,4.812605
2013-04-10 12:02:39.698416,8416.359,4.814331
2013-04-10 12:32:05.206246,8405.33,4.8126845
2013-04-10 13:01:30.722736,8409.85,4.8151445
2013-04-10 13:30:56.247885,8404.653,4.813741
2013-04-10 14:00:21.755785,8414.034,4.8165464
2013-04-10 14:29:47.280986,8411.264,4.81696
2013-04-10 14:59:12.797565,8408.374,4.8166227
2013-04-10 15:28:38.305536,8412.771,4.814172
2013-04-10 15:58:03.830807,8404.671,4.816818
2013-04-10 16:27:29.347457,8405.759,4.8145003
2013-04-10 16:56:54.855498,8412.4375,4.815725
2013-04-10 17:26:20.380839,8414.874,4.8170395
2013-04-10 17:55:45.897570,8410.672,4.817363
2013-04-10 18:25:11.405681,8411.4375,4.8157115
2013-04-10 18:54:36.931093,8412.369,4.818618
2013-04-10 19:24:02.447894,8403.582,4.817594
2013-04-10 19:53:27.964716,8407.607,4.8185487
2013-04-10 20:22:53.481558,8404.699,4.817201
2013-04-10 20:52:18.998429,8398.618,4.815497
2013-04-10 21:21:44.523962,8410.97,4.819489
2013-04-10 21:51:10.032234,8400.172,4.8175163
