time,flux,flux_err
2013-04-09 17:54:00.437767,39220.203,6.799079
2013-04-09 18:23:25.951622,39232.266,6.8051224
2013-04-09 18:52:51.474136,39217.453,6.8069854
2013-04-09 19:22:16.979391,39233.957,6.8086905
2013-04-09 19:51:42.493316,39237.105,6.820142
2013-04-09 20:21:08.015901,39231.973,6.81045
2013-04-09 20:50:33.521226,39236.61,6.8156843
2013-04-09 21:19:59.043862,39241.19,6.81951
2013-04-09 21:49:24.557877,39235.94,6.8201375
2013-04-09 22:18:50.071912,39233.9,6.8224134
2013-04-09 22:48:15.585978,39252.145,6.8289347
2013-04-09 23:17:41.100063,39249.848,6.830338
2013-04-09 23:47:06.614170,39242.434,6.832255
2013-04-10 00:16:32.128306,39242.316,6.8337097
2013-04-10 00:45:57.642462,39240.59,6.8309965
2013-04-10 01:15:23.156638,39247.758,6.8319874
2013-04-10 01:44:48.670845,39241.758,6.836383
2013-04-10 02:14:14.185071,39253.875,6.8370595
2013-04-10 02:43:39.699318,39247.7,6.8382716
2013-04-10 03:13:05.213595,39253.793,6.8354473
2013-04-10 03:42:30.727882,39253.652,6.8432565
2013-04-10 04:11:56.250849,39247.348,6.8425913
2013-04-10 04:41:21.756547,39248.54,6.840827
2013-04-10 05:10:47.270914,39259.496,6.846329
2013-04-10 05:40:12.793941,39263.617,6.8451915
2013-04-10 06:09:38.299719,39256.645,6.84742
2013-04-10 06:39:03.822797,39259.965,6.8477316
2013-04-10 07:08:29.337255,39242.914,6.8454094
2013-04-10 07:37:54.843093,39247.465,6.847943
2013-04-10 08:07:20.366241,39250.926,6.8501625
2013-04-10 08:36:45.880770,39257.93,6.8485193
2013-04-10 09:06:11.386678,39247.805,6.851978
2013-04-10 09:35:36.909896,39243.43,6.8496375
2013-04-10 10:05:02.424495,39231.504,6.8516293
2013-04-10 10:34:27.947754,39231.895,6.8552732
2013-04-10 11:03:53.453763,39204.574,6.847975
2013-04-10 11:33:18.968432,39195.16,6.851347
2013-04-10 12:02:44.491761,39188.3,6.8516726
2013-04-10 12:32:09.997841,39172.254,6.848443
2013-04-10 13:01:35.512581,39169.375,6.8554645
2013-04-10 13:31:01.035980,39171.87,6.853236
2013-04-10 14:00:26.542120,39177.83,6.8518753
