time,flux,flux_err
2013-04-09 17:54:36.281950,30984.479,5.8210154
2013-04-09 18:24:01.793995,30997.004,5.832738
2013-04-09 18:53:27.314698,30994.223,5.8296328
2013-04-09 19:22:52.818133,31002.062,5.827837
2013-04-09 19:52:18.330237,30990.93,5.8312984
2013-04-09 20:21:43.850991,30976.064,5.827669
2013-04-09 20:51:09.354486,30996.904,5.8277593
2013-04-09 21:20:34.875281,30986.938,5.824042
2013-04-09 21:50:00.387455,30994.021,5.8291335
2013-04-09 22:19:25.899650,30992.773,5.832899
2013-04-09 22:48:51.411865,30995.328,5.828234
2013-04-09 23:18:16.924100,30996.088,5.826379
2013-04-09 23:47:42.436345,31000.035,5.8282785
2013-04-10 00:17:07.948621,31001.936,5.8287177
2013-04-10 00:46:33.460905,30999.236,5.830566
2013-04-10 01:15:58.973211,31001.824,5.8327
2013-04-10 01:45:24.485547,30989.232,5.833517
2013-04-10 02:14:49.997892,30993.54,5.830947
2013-04-10 02:44:15.510258,30990.203,5.830566
2013-04-10 03:13:41.022645,30981.842,5.8351245
2013-04-10 03:43:06.535050,30995.332,5.8359275
2013-04-10 04:12:32.056117,30990.406,5.833848
2013-04-10 04:41:57.559913,30985.12,5.8328996
2013-04-10 05:11:23.072379,30994.281,5.834808
2013-04-10 05:40:48.593496,30993.713,5.8329277
2013-04-10 06:10:14.097352,30990.07,5.8312106
2013-04-10 06:39:39.618519,30987.31,5.834231
2013-04-10 07:09:05.131056,30995.74,5.8319364
2013-04-10 07:38:30.634973,30997.793,5.836546
2013-04-10 08:07:56.156190,30990.104,5.8338976
2013-04-10 08:37:21.668787,30992.576,5.836005
2013-04-10 09:06:47.172754,30985.803,5.8308687
2013-04-10 09:36:12.694031,30992.727,5.8320665
2013-04-10 10:05:38.206689,30995.152,5.834397
2013-04-10 10:35:03.727996,30997.127,5.832732
2013-04-10 11:04:29.232044,30997.65,5.8357544
2013-04-10 11:33:54.744752,30992.465,5.8354015
2013-04-10 12:03:20.266120,30992.953,5.834418
2013-04-10 12:32:45.770228,30990.668,5.833365
2013-04-10 13:02:11.282996,30988.924,5.837995
2013-04-10 13:31:36.804424,30998.145,5.8338733
2013-04-10 14:01:02.308593,30994.021,5.838358
2013-04-10 14:30:27.830052,30987.738,5.8345056
2013-04-10 14:59:53.342900,30999.41,5.8369694
2013-04-10 15:29:18.847119,30998.432,5.8365855
