time,flux,flux_err
2013-04-09 17:55:04.450164,52374.934,7.9557667
2013-04-09 18:24:29.985584,52389.586,7.9694266
2013-04-09 18:53:55.529653,52366.87,7.9666414
2013-04-09 19:23:21.056463,52375.74,7.974657
2013-04-09 19:52:46.591927,52380.66,7.9878573
2013-04-09 20:22:12.136047,52362.99,7.972123
2013-04-09 20:51:37.662902,52377.62,7.9785
2013-04-09 21:21:03.207052,52381.824,7.987243
2013-04-09 21:50:28.742582,52364.594,7.976776
2013-04-09 22:19:54.278122,52363.344,7.993922
2013-04-09 22:49:19.813682,52380.684,7.9857736
2013-04-09 23:18:45.349257,52389.848,7.987507
2013-04-09 23:48:10.884848,52376.17,7.9923635
2013-04-10 00:17:36.420454,52401.125,7.998734
2013-04-10 00:47:01.956074,52381.516,8.008979
2013-04-10 01:16:27.491710,52371.914,7.999299
2013-04-10 01:45:53.027366,52374.92,7.997874
2013-04-10 02:15:18.563031,52380.26,8.003626
2013-04-10 02:44:44.098717,52381.31,8.008228
2013-04-10 03:14:09.634419,52360.74,8.006579
2013-04-10 03:43:35.170129,52394.863,8.003866
2013-04-10 04:13:00.714501,52388.125,8.013524
2013-04-10 04:42:26.241612,52388.35,8.004317
2013-04-10 05:11:51.777373,52390.418,8.019648
2013-04-10 05:41:17.321790,52386.316,8.010338
2013-04-10 06:10:42.848942,52391.09,8.018714
2013-04-10 06:40:08.393393,52383.7,8.018359
2013-04-10 07:09:33.929215,52401.156,8.019608
2013-04-10 07:38:59.456417,52375.105,8.018992
2013-04-10 08:08:25.000913,52385.492,8.017802
2013-04-10 08:37:50.536786,52406.727,8.025887
2013-04-10 09:07:16.064028,52396.223,8.024997
2013-04-10 09:36:41.608570,52393.1,8.025247
2013-04-10 10:06:07.144492,52402.305,8.02056
2013-04-10 10:35:32.689064,52414.37,8.023413
2013-04-10 11:04:58.216372,52406.617,8.021979
2013-04-10 11:34:23.752335,52383.504,8.017087
2013-04-10 12:03:49.296952,52390.355,8.0236635
2013-04-10 12:33:14.824310,52379.996,8.031342
2013-04-10 13:02:40.360318,52386.49,8.029188
2013-04-10 13:32:05.904986,52404.36,8.027738
2013-04-10 14:01:31.432389,52403.055,8.028465
2013-04-10 14:30:56.977087,52390.18,8.030636
2013-04-10 15:00:22.513155,52383.9,8.030981
2013-04-10 15:29:48.040603,52387.82,8.028166
2013-04-10 15:59:13.585347,52407.086,8.033318
2013-04-10 16:28:39.121465,52402.48,8.03133
2013-04-10 16:58:04.648959,52386.887,8.034028
2013-04-10 17:27:30.193748,52384.008,8.031881
2013-04-10 17:56:55.729916,52395.016,8.032189
2013-04-10 18:26:21.257455,52408.547,8.027797
2013-04-10 18:55:46.802289,52391.24,8.030129
2013-04-10 19:25:12.338498,52409.203,8.029208
2013-04-10 19:54:37.874727,52397.055,8.033086
2013-04-10 20:24:03.410966,52390.566,8.034526
2013-04-10 20:53:28.947225,52398.207,8.035955
2013-04-10 21:22:54.492135,52390.22,8.0356045
2013-04-10 21:52:20.019784,52384.79,8.037263
2013-04-10 22:21:45.556083,52393.746,8.037107
2013-04-10 22:51:11.101043,52395.86,8.039011
2013-04-10 23:20:36.628738,52418.77,8.038736
2013-04-10 23:50:02.173723,52388.723,8.03321
2013-04-11 00:19:27.710088,52397.79,8.035835
2013-04-11 00:48:53.237823,52385.91,8.0385895
2013-04-11 01:18:18.782858,52403.816,8.037457
2013-04-11 01:47:44.319268,52396.96,8.036735
2013-04-11 02:17:09.847053,52407.215,8.038359
2013-04-11 02:46:35.392133,52399.1,8.03693
2013-04-11 03:16:00.928589,52396.24,8.039389
2013-04-11 03:45:26.465055,52406.914,8.041482
2013-04-11 04:14:52.001540,52406.95,8.043809
2013-04-11 04:44:17.538041,52396.96,8.040648
2013-04-11 05:43:08.611087,52391.04,8.04413
2013-04-11 06:12:34.147633,52390.9,8.041959
2013-04-11 06:41:59.692834,52401.434,8.040426
2013-04-11 07:11:25.220770,52387.332,8.041526
2013-04-11 07:40:50.757362,52392.4,8.040375
2013-04-11 08:10:16.302607,52385.76,8.00265
2013-04-11 11:06:49.522557,52395.36,6.6970124
2013-04-11 11:36:15.050629,52387.305,8.037057
2013-04-11 12:05:40.595996,52385.133,8.0361
2013-04-11 12:35:06.132738,52410.707,8.039232
2013-04-11 13:04:31.678135,52405.684,8.042461
2013-04-11 13:33:57.206263,52437.1,8.047561
2013-04-11 14:03:22.743050,52371.39,8.04607
2013-04-11 14:32:48.288492,52395.727,8.040071
2013-04-11 15:02:13.816670,52396.41,8.046729
2013-04-11 15:31:39.353502,52409.004,8.047393
2013-04-11 16:01:04.898985,52400.164,8.043384
2013-04-11 16:30:30.427208,52413.766,8.047738
2013-04-11 16:59:55.964081,52421.566,8.051245
2013-04-11 17:29:21.509614,52397.4,8.045667
2013-04-11 17:58:47.037882,52399.22,8.047342
2013-04-11 18:28:12.583440,52392.043,8.04569
2013-04-11 18:57:38.120378,52401.543,8.048046
2013-04-11 19:27:03.657327,52386.32,8.048029
2013-04-11 19:56:29.194290,52401.207,8.048367
2013-04-11 20:25:54.731273,52396.418,8.048269
2013-04-11 20:55:20.268267,52401.25,8.044719
2013-04-11 21:24:45.805275,52398.594,8.048116
2013-04-11 21:54:11.342299,52393.965,8.045805
2013-04-11 22:23:36.887977,52437.863,8.0493555
2013-04-11 22:53:02.416397,52400.59,8.047594
2013-04-11 23:22:27.953466,52397.816,8.047133
2013-04-11 23:51:53.490545,52388.65,8.04743
2013-04-12 00:21:19.027644,52422.668,8.050744
2013-04-12 00:50:44.564758,52399.406,8.048682
2013-04-12 01:20:10.110527,52406.562,8.0493355
2013-04-12 01:49:35.639032,52406.086,8.048022
2013-04-12 02:19:01.176186,52399.805,8.04796
2013-04-12 02:48:26.722001,52393.285,8.048021
2013-04-12 03:17:52.250545,52399.805,8.048749
2013-04-12 03:47:17.796390,52392.746,8.048307
2013-04-12 04:16:43.333605,52427.645,8.051808
2013-04-12 04:46:08.862195,52389.9,8.048649
2013-04-12 05:15:34.408085,52385.05,8.048892
2013-04-12 05:44:59.945345,52415.777,8.051498
2013-04-12 06:14:25.473980,52387.152,8.050503
2013-04-12 06:43:51.019911,52416.555,8.04953
2013-04-12 07:13:16.557210,52396.797,8.051375
2013-04-12 07:42:42.103171,52385.27,8.048883
2013-04-12 08:12:07.631867,52416.375,8.051012
2013-04-12 08:41:33.169213,52406.977,8.0516
2013-04-12 09:10:58.715218,52393.53,8.048741
2013-04-12 09:40:24.243954,52416.527,8.052543
2013-04-12 10:09:49.781349,52393.438,8.050018
2013-04-12 10:39:15.327395,52399.35,8.047769
2013-04-12 11:08:40.856177,52402.125,8.050779
2013-04-12 11:38:06.393613,52395.25,8.04819
2013-04-12 12:07:31.939704,52407.332,8.05075
2013-04-12 12:36:57.477170,52400.914,8.052478
2013-04-12 13:06:23.014646,52395.39,8.05076
2013-04-12 13:35:48.552143,52396.355,8.047632
2013-04-12 14:05:14.081009,52407.31,8.049922
2013-04-12 14:34:39.627171,52397.98,8.050435
2013-04-12 15:04:05.164708,52399.504,8.049026
2013-04-12 15:33:30.693620,52409.793,8.051296
2013-04-12 16:02:56.239831,52408.53,8.052562
2013-04-12 16:32:21.777408,52410.945,8.053037
2013-04-12 17:01:47.323645,52390.02,8.05013
