time,flux,flux_err
2013-04-09 17:54:50.177469,10247.8545,4.078179
2013-04-09 18:24:15.703077,10256.76,4.082569
2013-04-09 18:53:41.237339,10260.877,4.07934
2013-04-09 19:23:06.754342,10261.934,4.0799723
2013-04-09 19:52:32.280005,10263.41,4.0858297
2013-04-09 20:21:57.814323,10261.937,4.0822506
2013-04-09 20:51:23.331376,10268.605,4.084022
2013-04-09 21:20:48.865730,10264.033,4.085186
2013-04-09 21:50:14.391463,10263.952,4.0854535
2013-04-09 22:19:39.917206,10268.017,4.0886645
2013-04-09 22:49:05.442975,10262.03,4.0873857
2013-04-09 23:18:30.968758,10269.137,4.0876393
2013-04-09 23:47:56.494557,10262.599,4.093862
2013-04-10 00:17:22.020376,10271.534,4.08936
2013-04-10 00:46:47.546209,10262.585,4.090132
2013-04-10 01:16:13.072064,10261.002,4.0927553
2013-04-10 01:45:38.597933,10260.559,4.0929074
2013-04-10 02:15:04.123822,10256.983,4.093608
2013-04-10 02:44:29.649726,10260.328,4.095261
2013-04-10 03:13:55.175651,10262.296,4.096309
2013-04-10 03:43:20.701590,10263.825,4.0977902
2013-04-10 04:12:46.236190,10259.131,4.0968733
2013-04-10 04:42:11.753524,10272.126,4.0974793
2013-04-10 05:11:37.279514,10266.132,4.1000404
2013-04-10 05:41:02.814169,10270.547,4.09807
2013-04-10 06:10:28.331554,10260.025,4.0992446
2013-04-10 06:39:53.866239,10264.468,4.1025677
2013-04-10 07:09:19.392299,10261.494,4.0975575
2013-04-10 07:38:44.909740,10258.431,4.099463
2013-04-10 08:08:10.444475,10265.54,4.1031327
2013-04-10 08:37:35.970590,10263.6875,4.1024547
2013-04-10 09:07:01.488081,10264.471,4.10026
2013-04-10 09:36:27.022871,10261.918,4.1032743
2013-04-10 10:05:52.549037,10264.391,4.103972
2013-04-10 10:35:18.083858,10262.84,4.1037745
2013-04-10 11:04:43.601419,10259.32,4.100792
2013-04-10 11:34:09.127635,10265.599,4.10441
2013-04-10 12:03:34.662511,10264.056,4.102495
2013-04-10 12:33:00.180128,10255.377,4.1016603
2013-04-10 13:02:25.706394,10256.371,4.1018195
2013-04-10 13:31:51.241320,10264.745,4.1053834
2013-04-10 14:01:16.758987,10249.905,4.1019497
2013-04-10 14:30:42.293949,10265.84,4.1056995
2013-04-10 15:00:07.820286,10257.2705,4.1034565
2013-04-10 15:29:33.338003,10255.766,4.1035233
2013-04-10 15:58:58.873015,10263.55,4.1059012
2013-04-10 16:28:24.399406,10265.58,4.104455
2013-04-10 16:57:49.917174,10256.494,4.101035
2013-04-10 17:27:15.452241,10260.203,4.1056585
2013-04-10 17:56:40.978683,10263.853,4.105054
2013-04-10 18:26:06.496501,10256.074,4.1052365
2013-04-10 18:55:32.031619,10264.991,4.1075253
2013-04-10 19:24:57.558111,10267.356,4.1069126
2013-04-10 19:54:23.084624,10260.778,4.1062174
2013-04-10 20:23:48.611152,10267.118,4.1078186
2013-04-10 20:53:14.137695,10266.397,4.108324
2013-04-10 21:22:39.672898,10267.295,4.1078043
2013-04-10 21:52:05.190836,10259.57,4.104743
2013-04-10 22:21:30.717434,10255.258,4.106471
2013-04-10 22:50:56.252688,10261.648,4.1071444
2013-04-10 23:20:21.770682,10261.058,4.1080422
2013-04-10 23:49:47.305965,10261.307,4.107625
2013-04-11 00:19:12.832629,10260.988,4.108714
2013-04-11 00:48:38.350673,10258.737,4.1078095
2013-04-11 01:18:03.886011,10266.268,4.106784
2013-04-11 01:47:29.412730,10263.734,4.1082
2013-04-11 02:16:54.930820,10257.836,4.1087804
2013-04-11 02:46:20.466213,10257.724,4.106545
2013-04-11 03:15:45.992978,10255.564,4.1058784
2013-04-11 03:45:11.519763,10259.169,4.108738
2013-04-11 04:14:37.046562,10264.044,4.1088123
2013-04-11 04:44:02.573381,10264.937,4.109835
2013-04-11 05:42:53.627071,10255.989,4.1086993
2013-04-11 06:12:19.153941,10254.467,4.1093545
2013-04-11 06:41:44.689465,10263.626,4.110667
2013-04-11 07:11:10.207730,10261.552,4.109025
2013-04-11 07:40:35.734651,10255.7705,4.1087484
2013-04-11 08:10:01.270226,10257.93,4.108632
2013-04-11 11:06:34.432204,10255.79,4.114539
