time,flux,flux_err
2013-04-09 17:54:04.193470,7951.216,4.62148
2013-04-09 18:23:29.700757,7959.104,4.637653
2013-04-09 18:52:55.216713,7952.427,4.6340466
2013-04-09 19:22:20.715410,7946.749,4.6268587
2013-04-09 19:51:46.222777,7958.2812,4.6380577
2013-04-09 20:21:11.738793,7948.7695,4.630081
2013-04-09 20:50:37.237561,7945.776,4.635719
2013-04-09 21:20:02.753628,7950.729,4.637339
2013-04-09 21:49:28.261085,7951.0767,4.633623
2013-04-09 22:18:53.768563,7943.657,4.6411915
2013-04-09 22:48:19.276061,7949.7803,4.640988
2013-04-09 23:17:44.783578,7951.157,4.6411633
2013-04-09 23:47:10.291126,7949.591,4.640003
2013-04-10 00:16:35.798684,7945.261,4.6418133
2013-04-10 00:46:01.306282,7947.0845,4.642912
2013-04-10 01:15:26.813891,7943.0044,4.6426497
2013-04-10 01:44:52.321529,7951.401,4.6422415
2013-04-10 02:14:17.829187,7941.312,4.6445575
2013-04-10 02:43:43.336866,7954.062,4.647972
2013-04-10 03:13:08.844565,7947.759,4.641549
2013-04-10 03:42:34.352294,7947.3267,4.648948
2013-04-10 04:11:59.868683,7961.128,4.6445622
2013-04-10 04:41:25.367812,7962.6978,4.648038
2013-04-10 05:10:50.875611,7947.219,4.6505194
2013-04-10 05:40:16.392071,7950.3994,4.645978
2013-04-10 06:09:41.891271,7943.1836,4.649653
2013-04-10 06:39:07.407770,7950.4277,4.6505384
2013-04-10 07:08:32.915660,7948.7676,4.6487975
2013-04-10 07:37:58.414930,7949.13,4.6527658
2013-04-10 08:07:23.931500,7946.0435,4.65309
2013-04-10 08:36:49.439451,7949.371,4.65178
2013-04-10 09:06:14.938791,7955.632,4.6562443
2013-04-10 09:35:40.455431,7950.644,4.6548676
2013-04-10 10:05:05.963452,7950.205,4.6537232
2013-04-10 10:34:31.480133,7955.182,4.6572576
2013-04-10 11:03:56.979564,7951.167,4.6522613
2013-04-10 11:33:22.487655,7948.8975,4.6555934
2013-04-10 12:02:48.004406,7946.554,4.6559377
2013-04-10 12:32:13.503907,7953.678,4.6518936
2013-04-10 13:01:39.012069,7949.86,4.6580424
2013-04-10 13:31:04.528890,7949.8013,4.6569757
2013-04-10 14:00:30.028452,7944.735,4.6562147
2013-04-10 14:29:55.545314,7950.076,4.6525803
2013-04-10 14:59:21.053566,7945.193,4.6576004
2013-04-10 15:28:46.553198,7947.2324,4.657145
2013-04-10 15:58:12.070130,7945.233,4.660696
2013-04-10 16:27:37.578452,7946.156,4.657178
2013-04-10 16:57:03.078155,7951.304,4.658194
2013-04-10 17:26:28.595158,7957.588,4.658749
2013-04-10 17:55:54.103540,7937.295,4.6544914
2013-04-10 18:25:19.603303,7945.492,4.660235
2013-04-10 18:54:45.120377,7947.1846,4.6613336
2013-04-10 19:24:10.628829,7946.5815,4.652517
2013-04-10 19:53:36.137313,7950.2227,4.6590176
2013-04-10 20:23:01.645806,7944.773,4.657243
2013-04-10 20:52:27.154330,7946.5693,4.661218
2013-04-10 21:21:52.671514,7951.563,4.66046
2013-04-10 21:51:18.171438,7949.462,4.6583486
2013-04-10 22:20:43.680031,7955.6216,4.660208
2013-04-10 22:50:09.197275,7947.8965,4.6598287
2013-04-10 23:19:34.697270,7951.5566,4.6596465
2013-04-10 23:49:00.214574,7943.7017,4.659574
2013-04-11 00:18:25.723248,7944.6875,4.6609883
2013-04-11 00:47:51.223313,7950.354,4.661858
2013-04-11 01:17:16.740678,7949.8906,4.664054
2013-04-11 01:46:42.249423,7947.076,4.6606736
2013-04-11 02:16:07.749558,7949.055,4.660544
2013-04-11 02:45:33.266982,7949.26,4.6632586
2013-04-11 03:14:58.775798,7934.5894,4.66086
2013-04-11 03:44:24.284633,7941.721,4.6618204
2013-04-11 04:13:49.793499,7953.6284,4.6620517
2013-04-11 04:43:15.302374,7941.7256,4.662366
2013-04-11 05:42:06.320206,7947.1353,4.661642
2013-04-11 06:11:31.829162,7944.238,4.6616983
2013-04-11 06:40:57.346768,7900.0776,4.6586556
2013-04-11 07:10:22.847124,7858.651,4.655737
2013-04-11 07:39:48.356141,7850.9463,4.6529226
2013-04-11 08:09:13.873817,7857.8726,4.6524487
2013-04-11 11:05:46.928529,7960.086,4.6638184
2013-04-11 11:35:12.429087,7963.112,4.6577425
2013-04-11 12:04:37.946945,7961.333,4.6668267
2013-04-11 12:34:03.456182,7980.4053,4.6729717
2013-04-11 13:03:28.974090,7944.3096,4.665827
2013-04-11 13:32:54.474738,7942.244,4.668789
2013-04-11 14:02:19.984046,7945.478,4.6691837
2013-04-11 14:31:45.502014,7944.808,4.668328
2013-04-11 15:01:11.002733,7942.3296,4.6662717
2013-04-11 15:30:36.512101,7949.1626,4.6699204
2013-04-11 16:00:02.030140,7940.695,4.668169
2013-04-11 16:29:27.530919,7944.057,4.667257
2013-04-11 16:58:53.040367,7941.25,4.6668735
2013-04-11 17:28:18.558467,7946.1035,4.6675806
2013-04-11 17:57:44.059316,7949.695,4.666066
2013-04-11 18:27:09.577465,7949.4634,4.6647463
