time,flux,flux_err
2013-04-09 17:54:51.963951,9926.756,4.285582
2013-04-09 18:24:17.472556,9932.363,4.2911863
2013-04-09 18:53:42.989824,9919.197,4.284785
2013-04-09 19:23:08.489824,9929.478,4.2874947
2013-04-09 19:52:33.998483,9927.754,4.283786
2013-04-09 20:21:59.515803,9929.849,4.2891393
2013-04-09 20:51:25.015857,9922.858,4.288531
2013-04-09 21:20:50.533207,9928.19,4.289151
2013-04-09 21:50:16.041936,9930.253,4.2891855
2013-04-09 22:19:41.550681,9937.914,4.2899117
2013-04-09 22:49:07.059447,9931.862,4.287637
2013-04-09 23:18:32.568226,9934.104,4.2923493
2013-04-09 23:47:58.077027,9924.49,4.29066
2013-04-10 00:17:23.585842,9927.083,4.2886934
2013-04-10 00:46:49.094677,9931.694,4.289051
2013-04-10 01:16:14.603523,9917.489,4.287298
2013-04-10 01:45:40.112393,9924.272,4.287638
2013-04-10 02:15:05.621274,9926.705,4.290056
2013-04-10 02:44:31.130180,9925.37,4.290547
2013-04-10 03:13:56.639096,9925.768,4.289278
2013-04-10 03:43:22.148031,9920.239,4.2879267
2013-04-10 04:12:47.665628,9919.32,4.290039
2013-04-10 04:42:13.165959,9931.013,4.287614
2013-04-10 05:11:38.674945,9930.842,4.2936087
2013-04-10 05:41:04.192591,9922.548,4.292151
2013-04-10 06:10:29.692973,9923.754,4.2883205
2013-04-10 06:39:55.210654,9914.179,4.2903676
2013-04-10 07:09:20.719711,9927.507,4.2924857
2013-04-10 07:38:46.220143,9923.236,4.2916293
2013-04-10 08:08:11.737874,9925.221,4.2874637
2013-04-10 08:37:37.246987,9924.528,4.2889314
2013-04-10 09:07:02.747469,9929.739,4.292462
2013-04-10 09:36:28.265251,9920.008,4.289304
2013-04-10 10:05:53.774413,9925.505,4.288416
2013-04-10 10:35:19.292230,9926.049,4.290015
2013-04-10 11:04:44.792783,9930.211,4.291692
2013-04-10 11:34:10.301995,9926.948,4.292525
2013-04-10 12:03:35.819863,9924.568,4.292872
2013-04-10 12:33:01.320471,9928.508,4.2918344
2013-04-10 13:02:26.829734,9928.2,4.292028
2013-04-10 13:31:52.347651,9929.925,4.2928133
2013-04-10 14:01:17.848309,9922.737,4.291636
2013-04-10 14:30:43.366263,9929.629,4.2908254
2013-04-10 15:00:08.875596,9926.632,4.291129
2013-04-10 15:29:34.376304,9929.163,4.2924433
2013-04-10 15:58:59.894308,9924.587,4.2922945
2013-04-10 16:28:25.403691,9925.438,4.295717
2013-04-10 16:57:50.904450,9925.126,4.2952156
2013-04-10 17:27:16.422509,9928.377,4.295242
2013-04-10 17:56:41.931942,9929.401,4.2919145
2013-04-10 18:26:07.432751,9929.707,4.29497
2013-04-10 18:55:32.950860,9931.33,4.2948575
2013-04-10 19:24:58.460344,9925.581,4.297797
2013-04-10 19:54:23.969844,9930.04,4.292384
2013-04-10 20:23:49.479363,9931.7705,4.2945247
2013-04-10 20:53:14.988902,9933.101,4.2922034
2013-04-10 21:22:40.507092,9926.09,4.293118
2013-04-10 21:52:06.008022,9925.428,4.295259
2013-04-10 22:21:31.517611,9930.276,4.297379
2013-04-10 22:50:57.035856,9920.506,4.2930098
2013-04-10 23:20:22.536836,9933.697,4.2974358
2013-04-10 23:49:48.055111,9925.354,4.2975554
2013-04-11 00:19:13.564766,9927.102,4.297247
2013-04-11 00:48:39.065802,9929.752,4.297292
2013-04-11 01:18:04.584127,9927.951,4.294962
2013-04-11 01:47:30.093832,9929.216,4.2961636
2013-04-11 02:16:55.594918,9930.752,4.2962346
2013-04-11 02:46:21.113298,9931.277,4.296861
2013-04-11 03:15:46.623054,9931.031,4.29861
2013-04-11 03:45:12.132825,9936.234,4.298397
2013-04-11 04:14:37.642615,9926.376,4.2982006
2013-04-11 04:44:03.152427,9917.988,4.2985725
2013-04-11 05:42:54.172089,9923.797,4.29739
2013-04-11 06:12:19.681950,9933.741,4.299758
2013-04-11 06:41:45.200461,9928.658,4.2957873
2013-04-11 07:11:10.701713,9924.319,4.298053
2013-04-11 07:40:36.211625,9927.218,4.296269
2013-04-11 08:10:01.730191,9914.807,4.296839
2013-04-11 11:06:34.790098,9929.54,4.299284
2013-04-11 11:36:00.291501,9913.106,4.293879
2013-04-11 12:05:25.810203,9920.384,4.300557
2013-04-11 12:34:51.320281,9894.9795,4.2995057
2013-04-11 13:04:16.839014,9925.824,4.303181
2013-04-11 13:33:42.340486,9927.828,4.307328
2013-04-11 14:03:07.850614,9921.813,4.3021297
2013-04-11 14:32:33.369397,9914.775,4.301934
2013-04-11 15:01:58.870920,9913.308,4.301884
2013-04-11 15:31:24.381098,9929.664,4.3001347
2013-04-11 16:00:49.899932,9932.463,4.301164
2013-04-11 16:30:15.401505,9931.831,4.300769
2013-04-11 16:59:40.911733,9918.095,4.303129
2013-04-11 17:29:06.430617,9930.178,4.3051124
2013-04-11 17:58:31.932241,9922.486,4.3019004
2013-04-11 18:27:57.451159,9931.582,4.3016143
2013-04-11 18:57:22.961453,9927.185,4.30178
2013-04-11 19:26:48.471767,9941.631,4.3045154
2013-04-11 19:56:13.982096,9923.949,4.303876
2013-04-11 20:25:39.492440,9926.26,4.3033633
2013-04-11 20:55:05.002805,9934.092,4.304472
2013-04-11 21:24:30.513183,9924.616,4.3020973
2013-04-11 21:53:56.023578,9928.852,4.303783
2013-04-11 22:23:21.542632,9946.745,4.3048835
2013-04-11 22:52:47.044422,9925.921,4.30232
2013-04-11 23:22:12.554867,9921.631,4.3034644
2013-04-11 23:51:38.065327,9914.439,4.300084
2013-04-12 00:21:03.575806,9930.717,4.3020716
2013-04-12 00:50:29.086302,9924.81,4.30308
2013-04-12 01:19:54.605456,9935.338,4.303835
2013-04-12 01:49:20.107347,9927.042,4.3032527
2013-04-12 02:18:45.617892,9927.8125,4.302709
2013-04-12 02:48:11.137093,9917.261,4.3024955
2013-04-12 03:17:36.639033,9927.556,4.302871
2013-04-12 03:47:02.158269,9925.256,4.302166
2013-04-12 04:16:27.668879,9929.1045,4.302185
2013-04-12 04:45:53.170870,9928.107,4.302954
2013-04-12 05:15:18.690156,9921.6875,4.3017755
2013-04-12 05:44:44.200817,9927.362,4.302553
2013-04-12 06:14:09.702858,9929.607,4.302037
2013-04-12 06:43:35.222194,9932.631,4.3028517
2013-04-12 07:13:00.732905,9931.747,4.3036637
2013-04-12 07:42:26.252271,9929.334,4.3032355
2013-04-12 08:11:51.754378,9926.343,4.3038263
2013-04-12 08:41:17.265140,9921.624,4.3006387
2013-04-12 09:10:42.784561,9926.655,4.2993026
2013-04-12 09:40:08.286713,9926.231,4.3021016
2013-04-12 10:09:33.797524,9924.904,4.3015294
2013-04-12 10:38:59.316991,9929.125,4.300659
2013-04-12 11:08:24.819199,9928.278,4.30222
2013-04-12 11:37:50.330056,9926.31,4.302171
2013-04-12 12:07:15.849578,9923.721,4.30101
2013-04-12 12:36:41.360470,9923.742,4.3005767
2013-04-12 13:06:06.871382,9918.923,4.299777
2013-04-12 13:35:32.382310,9917.13,4.3018312
2013-04-12 14:04:57.884613,9939.618,4.3045335
2013-04-12 14:34:23.404210,9921.591,4.300165
2013-04-12 15:03:48.915188,9932.944,4.3020954
2013-04-12 15:33:14.417541,9926.618,4.302384
2013-04-12 16:02:39.937189,9930.146,4.3020043
2013-04-12 16:32:05.448217,9927.467,4.3007336
2013-04-12 17:01:30.967900,9927.804,4.303871
2013-04-12 17:30:56.470318,9935.657,4.3013096
2013-04-12 18:00:21.981392,9930.987,4.302739
2013-04-12 18:29:47.501125,9934.649,4.3029222
2013-04-12 18:59:13.003593,9932.556,4.3020544
2013-04-12 19:28:38.514717,9927.757,4.300542
2013-04-12 19:58:04.034501,9923.87,4.2999105
2013-04-12 20:27:29.537015,9924.256,4.3017693
2013-04-12 20:56:55.056829,9925.682,4.3022346
2013-04-12 21:26:20.568018,9935.243,4.3022065
2013-04-12 21:55:46.070587,9935.053,4.302536
2013-04-12 22:25:11.590451,9927.497,4.3012176
2013-04-12 22:54:37.101691,9933.749,4.3037167
2013-04-12 23:24:02.604305,9931.851,4.2980094
2013-04-12 23:53:28.124219,9932.785,4.303859
2013-04-13 00:22:53.635504,9933.792,4.3025155
2013-04-13 00:52:19.146813,9932.52,4.301367
2013-04-13 01:21:44.658133,9939.532,4.302704
2013-04-13 01:51:10.169468,9928.199,4.3027034
2013-04-13 02:20:35.689463,9932.938,4.301875
2013-04-13 02:50:01.192193,9933.622,4.301399
2013-04-13 03:19:26.703584,9933.469,4.3009787
2013-04-13 03:48:52.223623,9925.872,4.3014894
2013-04-13 04:18:17.735044,9940.692,4.301305
2013-04-13 04:47:43.237840,9926.347,4.2981687
2013-04-13 05:17:08.757930,9926.462,4.300436
2013-04-13 05:46:34.260761,9935.708,4.3028913
2013-04-13 06:15:59.780881,9928.59,4.299328
2013-04-13 06:45:25.292382,9934.107,4.3015
2013-04-13 07:14:50.795258,9925.547,4.301174
2013-04-13 07:44:16.315434,9932.179,4.3029566
2013-04-13 08:13:41.826985,9936.582,4.3020043
2013-04-13 08:43:07.329911,9930.467,4.2977285
2013-04-13 09:12:32.850132,9924.452,4.3005686
2013-04-13 09:41:58.361729,9933.552,4.301252
2013-04-13 10:11:23.864705,9930.727,4.3010464
2013-04-13 10:40:49.384977,9930.786,4.303539
2013-04-13 11:10:14.896624,9931.181,4.3005295
2013-04-13 11:39:40.416926,9932.422,4.302207
2013-04-13 12:09:05.919962,9922.688,4.3015103
2013-04-13 12:38:31.431659,9937.287,4.30121
2013-04-13 13:07:56.952011,9927.532,4.299757
2013-04-13 13:37:22.455099,9930.956,4.303341
2013-04-13 14:06:47.966845,9927.156,4.301094
2013-04-13 14:36:13.487243,9922.223,4.2960606
2013-04-13 15:05:38.990380,9923.401,4.300231
2013-04-13 15:35:04.510813,9923.885,4.299649
2013-04-13 16:04:30.022620,9931.188,4.3003907
2013-04-13 16:33:55.534448,9926.489,4.3003616
2013-04-13 17:03:21.046286,9932.13,4.300042
2013-04-13 17:32:46.558144,9930.079,4.3027577
2013-04-13 18:02:12.070016,9931.186,4.300281
2013-04-13 18:31:37.581910,9926.314,4.3005776
2013-04-13 19:01:03.093813,9932.674,4.299673
2013-04-13 19:30:28.605736,9935.561,4.303854
2013-04-13 19:59:54.126315,9938.773,4.302762
2013-04-13 20:29:19.629628,9934.087,4.3002625
2013-04-13 20:58:45.141596,9930.312,4.301777
2013-04-13 21:28:10.653585,9929.69,4.3034825
2013-04-13 21:57:36.165589,9941.912,4.3014317
2013-04-13 22:27:01.686242,9933.897,4.300976
2013-04-13 22:56:27.189636,9922.256,4.297841
2013-04-13 23:25:52.701691,9930.215,4.300973
2013-04-13 23:55:18.222394,9925.477,4.3018208
2013-04-14 00:24:43.725839,9932.056,4.302297
2013-04-14 00:54:09.246578,9924.403,4.299463
2013-04-14 01:23:34.758692,9930.111,4.3015623
2013-04-14 01:53:00.262182,9931.082,4.299568
2013-04-14 02:22:25.782966,9932.104,4.304027
2013-04-14 02:51:51.295131,9930.807,4.2999897
2013-04-14 03:21:16.798671,9933.272,4.298997
2013-04-14 03:50:42.319506,9930.388,4.3024354
2013-04-14 04:20:07.831715,9933.703,4.3007364
2013-04-14 05:18:58.856185,9932.458,4.2992682
2013-04-14 05:48:24.368441,9939.94,4.300398
2013-04-14 06:17:49.889356,9933.6455,4.298701
2013-04-14 06:47:15.393012,9925.071,4.297289
2013-04-14 07:16:40.905317,9933.853,4.301658
2013-04-14 07:46:06.426278,9934.127,4.301246
2013-04-14 08:15:31.938618,9930.15,4.299983
2013-04-14 08:44:57.442329,9933.183,4.2985044
2013-04-14 09:14:22.963340,9933.593,4.2998586
2013-04-14 09:43:48.475726,9930.211,4.2991686
2013-04-14 10:13:13.988132,9939.779,4.302315
2013-04-14 10:42:39.500548,9932.336,4.3001604
2013-04-14 11:12:05.012984,9924.324,4.2995973
2013-04-14 11:41:30.525430,9940.869,4.304238
2013-04-14 12:10:56.037897,9926.303,4.301585
2013-04-14 12:40:21.550378,9930.538,4.3015203
2013-04-14 13:09:47.062875,9925.502,4.297474
2013-04-14 13:39:12.575392,9929.381,4.300119
2013-04-14 14:08:38.096558,9933.795,4.300346
2013-04-14 14:38:03.600465,9924.436,4.3017793
2013-04-14 15:07:29.113027,9936.047,4.303772
2013-04-14 15:36:54.634244,9929.551,4.2992277
2013-04-14 16:06:20.138196,9926.706,4.3015065
2013-04-14 16:35:45.650804,9942.149,4.301287
2013-04-14 17:05:11.172066,9931.64,4.302856
2013-04-14 17:34:36.676068,9933.306,4.301271
2013-04-14 18:04:02.188726,9926.811,4.299899
2013-04-14 18:33:27.710038,9926.577,4.3031406
2013-04-14 19:02:53.214086,9926.789,4.2993574
2013-04-14 19:32:18.735429,9929.353,4.3007774
2013-04-14 20:01:44.248147,9923.612,4.3015127
2013-04-14 20:31:09.752240,9935.974,4.2988744
2013-04-14 21:00:35.273633,9939.33,4.302716
2013-04-14 21:30:00.786401,9931.2705,4.2978635
2013-04-14 21:59:26.299184,9925.043,4.3003707
2013-04-14 22:28:51.811983,9926.042,4.301985
2013-04-14 22:58:17.324791,9926.465,4.301159
2013-04-14 23:27:42.846265,9927.634,4.2986417
2013-04-14 23:57:08.359108,9924.47,4.30098
2013-04-15 00:26:33.863332,9929.84,4.3009896
2013-04-15 00:55:59.384846,9922.845,4.2967467
2013-04-15 01:25:24.897739,9929.638,4.3006134
2013-04-15 01:54:50.402008,9936.021,4.3000917
2013-04-15 02:24:15.923573,9927.92,4.3004413
2013-04-15 02:53:41.436512,9924.759,4.3000894
2013-04-15 03:23:06.940826,9930.752,4.29771
2013-04-15 03:52:32.462440,9924.535,4.299858
2013-04-15 04:21:57.966785,9931.929,4.300292
2013-04-15 04:51:23.488429,9922.578,4.29912
2013-04-15 05:20:49.001444,9928.329,4.298837
2013-04-15 05:50:14.505839,9924.669,4.2977004
2013-04-15 06:19:40.027528,9922.67,4.299145
2013-04-15 06:49:05.540593,9922.405,4.3008447
2013-04-15 07:18:31.045033,9931.474,4.3017783
2013-04-15 07:47:56.566768,9933.85,4.299189
2013-04-15 08:17:22.079883,9925.527,4.2986226
2013-04-15 08:46:47.601648,9923.033,4.297193
2013-04-15 09:16:13.106154,9933.857,4.3012967
2013-04-15 09:45:38.619309,9925.277,4.299198
2013-04-15 10:15:04.141125,9926.723,4.2991095
2013-04-15 10:44:29.645675,9921.241,4.2974224
2013-04-15 11:13:55.158881,9920.449,4.2972875
2013-04-15 11:43:20.680742,9925.008,4.3006477
2013-04-15 12:12:46.185338,9920.585,4.300801
2013-04-15 12:42:11.698594,9922.225,4.299357
2013-04-15 13:11:37.220499,9919.47,4.297371
2013-04-15 13:41:02.733781,9926.892,4.2982407
2013-04-15 14:10:28.247082,9924.187,4.2994857
2013-04-15 14:39:53.760398,9927.045,4.2991967
2013-04-15 15:09:19.273725,9924.686,4.298736
2013-04-15 15:38:44.787072,9931.065,4.3005595
2013-04-15 16:08:10.300433,9922.051,4.298467
