time,flux,flux_err
2013-04-09 17:54:32.164944,50835.76,6.6260138
2013-04-09 18:23:57.678416,50830.54,6.648572
2013-04-09 18:53:23.200548,50833.434,6.642196
2013-04-09 19:22:48.705421,50849.69,6.642868
2013-04-09 19:52:14.218954,50822.445,6.6542416
2013-04-09 20:21:39.741146,50834.207,6.651753
2013-04-09 20:51:05.246069,50840.246,6.657873
2013-04-09 21:20:30.768302,50834.426,6.6588316
2013-04-09 21:49:56.281915,50845.69,6.658967
2013-04-09 22:19:21.795538,50831.73,6.657896
2013-04-09 22:48:47.309192,50834.5,6.6593437
2013-04-09 23:18:12.822855,50835.06,6.6598043
2013-04-09 23:47:38.336538,50839.242,6.6675973
2013-04-10 00:17:03.850252,50838.125,6.672996
2013-04-10 00:46:29.363975,50833.793,6.6680837
2013-04-10 01:15:54.877719,50835.184,6.6688294
2013-04-10 01:45:20.391484,50842.805,6.667218
2013-04-10 02:14:45.905267,50826.797,6.675702
2013-04-10 02:44:11.419072,50835.72,6.6757417
2013-04-10 03:13:36.932896,50827.875,6.6715817
2013-04-10 03:43:02.446740,50860.26,6.677558
2013-04-10 04:12:27.969245,50838.742,6.680691
2013-04-10 04:41:53.474479,50853.402,6.6797476
2013-04-10 05:11:18.988384,50839.492,6.681957
2013-04-10 05:40:44.510939,50847.055,6.6802726
2013-04-10 06:10:10.016244,50843.277,6.677768
2013-04-10 06:39:35.538839,50851.504,6.6881495
2013-04-10 07:09:01.052814,50858.832,6.6869535
2013-04-10 07:38:26.558180,50841.83,6.6856074
2013-04-10 08:07:52.080835,50844.71,6.6876965
2013-04-10 08:37:17.594870,50863.53,6.6860337
2013-04-10 09:06:43.100286,50852.715,6.687599
2013-04-10 09:36:08.623001,50844.406,6.687395
2013-04-10 10:05:34.137087,50846.906,6.6846766
2013-04-10 10:34:59.659843,50858.004,6.691413
2013-04-10 11:04:25.165339,50861.344,6.6871805
2013-04-10 11:33:50.679486,50858.69,6.6900725
2013-04-10 12:03:16.202302,50848.953,6.6941137
2013-04-10 12:32:41.707848,50854.816,6.689962
2013-04-10 13:02:07.222065,50837.65,6.692375
2013-04-10 13:31:32.744931,50841.355,6.6868753
2013-04-10 14:00:58.250538,50843.227,6.6883407
2013-04-10 14:30:23.773445,50845.88,6.69039
2013-04-10 14:59:49.287732,50857.695,6.6940584
2013-04-10 15:29:14.793399,50846.848,6.689901
2013-04-10 15:58:40.316356,50842.28,6.693286
2013-04-10 16:28:05.830703,50845.395,6.6951456
2013-04-10 16:57:31.336431,50845.066,6.69594
2013-04-10 17:26:56.859448,50851.223,6.6950803
2013-04-10 17:56:22.373856,50839.9,6.6954384
2013-04-10 18:25:47.879634,50851.1,6.696527
2013-04-10 18:55:13.402712,50841.65,6.6949215
2013-04-10 19:24:38.917169,50848.918,6.6962285
2013-04-10 19:54:04.431647,50848.31,6.697498
2013-04-10 20:23:29.946146,50839.926,6.6946692
2013-04-10 20:52:55.460664,50837.477,6.6922703
2013-04-10 21:22:20.983842,50843.117,6.6974874
2013-04-10 21:51:46.489751,50856.29,6.695974
2013-04-10 22:21:12.004329,50841.035,6.697504
2013-04-10 22:50:37.527558,50856.273,6.695506
2013-04-10 23:20:03.033537,50844.703,6.693802
2013-04-10 23:49:28.556806,50849.883,6.699066
2013-04-11 00:18:54.071455,50860.867,6.6995215
2013-04-11 00:48:19.577484,50850.52,6.6995444
2013-04-11 01:17:45.100813,50851.74,6.699106
2013-04-11 01:47:10.615523,50845.688,6.6983476
2013-04-11 02:16:36.121603,50843.484,6.6971908
2013-04-11 02:46:01.644992,50844.82,6.697555
2013-04-11 03:15:27.159762,50842.02,6.694018
2013-04-11 03:44:52.674542,50853.035,6.6969447
2013-04-11 04:14:18.189341,50842.29,6.699486
2013-04-11 04:43:43.704162,50862.375,6.6986504
2013-04-11 05:42:34.733872,50830.15,6.7004733
2013-04-11 06:12:00.248742,50842.68,6.6986938
2013-04-11 06:41:25.772283,50843.066,6.699288
2013-04-11 07:10:51.278563,50849.832,6.6994905
2013-04-11 07:40:16.793494,50831.742,6.6960063
2013-04-11 08:09:42.317095,50858.484,6.69877
2013-04-11 11:06:15.407222,50841.645,6.690457
2013-04-11 11:35:40.913664,50841.38,6.696562
2013-04-11 12:05:06.437416,50866.273,6.7051816
2013-04-11 12:34:31.952537,50842.855,6.6961203
2013-04-11 13:03:57.476329,50846.83,6.68959
2013-04-11 13:33:22.982852,50847.84,6.694919
2013-04-11 14:02:48.498033,50842.367,6.699288
2013-04-11 14:32:14.021876,50846.652,6.705113
2013-04-11 15:01:39.528448,50842.754,6.7012014
2013-04-11 15:31:05.043690,50837.04,6.6993246
2013-04-11 16:00:30.567583,50845.74,6.7027144
2013-04-11 16:29:56.074226,50853.605,6.6977797
2013-04-11 16:59:21.589518,50845.625,6.702322
2013-04-11 17:28:47.113472,50847.36,6.7043343
2013-04-11 17:58:12.620165,50840.848,6.706187
2013-04-11 18:27:38.144158,50831.086,6.702201
2013-04-11 18:57:03.659531,50853.742,6.7044435
2013-04-11 19:26:29.174925,50850.46,6.7063117
2013-04-11 19:55:54.690328,50819.63,6.703242
2013-04-11 20:25:20.205751,50841.453,6.703192
2013-04-11 20:54:45.721205,50846.766,6.7029095
2013-04-11 21:24:11.236669,50860.723,6.7076726
2013-04-11 21:53:36.752153,50834.133,6.704267
2013-04-11 22:23:02.276296,50848.414,6.7054935
2013-04-11 22:52:27.783171,50833.508,6.7049193
2013-04-11 23:21:53.298715,50841.77,6.704406
2013-04-11 23:51:18.814270,50835.215,6.704327
2013-04-12 00:20:44.329854,50832.848,6.7043023
2013-04-12 00:50:09.845448,50836.49,6.7044406
2013-04-12 01:19:35.369703,50845.312,6.7069035
