time,flux,flux_err
2013-04-09 17:54:04.131139,73323.93,8.221553
2013-04-09 18:23:29.644622,73331.414,8.228318
2013-04-09 18:52:55.166764,73336.12,8.2317705
2013-04-09 19:22:20.671646,73340.95,8.232796
2013-04-09 19:51:46.185189,73334.414,8.246121
2013-04-09 20:21:11.707402,73338.6,8.235011
2013-04-09 20:50:37.212355,73339.55,8.240795
2013-04-09 21:20:02.734608,73344.53,8.245406
2013-04-09 21:49:28.248251,73338.984,8.246081
2013-04-09 22:18:53.761914,73346.51,8.249407
2013-04-09 22:48:19.275598,73344.36,8.256135
2013-04-09 23:17:44.789301,73338.21,8.257512
2013-04-09 23:47:10.303035,73352.03,8.260805
2013-04-10 00:16:35.816789,73338.32,8.261966
2013-04-10 00:46:01.330563,73349.33,8.261395
2013-04-10 01:15:26.844357,73347.73,8.262043
2013-04-10 01:44:52.358182,73365.05,8.268336
2013-04-10 02:14:17.872026,73351.4,8.267938
2013-04-10 02:43:43.385900,73375.25,8.270763
2013-04-10 03:13:08.899785,73346.12,8.265754
2013-04-10 03:42:34.413700,73356.4,8.275622
2013-04-10 04:11:59.936275,73354.35,8.275201
2013-04-10 04:41:25.441600,73358.305,8.2730665
2013-04-10 05:10:50.955575,73342.95,8.278406
2013-04-10 05:40:16.478230,73351.63,8.277195
2013-04-10 06:09:41.983616,73346.52,8.280108
2013-04-10 06:39:07.506301,73363.36,8.280869
2013-04-10 07:08:33.020377,73360.1,8.278958
2013-04-10 07:37:58.525833,73358.41,8.281636
2013-04-10 08:07:24.048589,73352.13,8.28373
2013-04-10 08:36:49.562735,73358.48,8.281694
2013-04-10 09:06:15.068261,73344.15,8.285686
2013-04-10 09:35:40.591087,73353.13,8.283674
2013-04-10 10:05:06.105304,73336.74,8.286434
2013-04-10 10:34:31.628170,73346.46,8.291052
2013-04-10 11:03:57.133787,73336.73,8.283647
2013-04-10 11:33:22.648065,73349.23,8.28896
2013-04-10 12:02:48.171011,73340.48,8.289221
2013-04-10 12:32:13.676699,73333.305,8.286058
2013-04-10 13:01:39.191046,73340.08,8.295181
2013-04-10 13:31:04.714053,73340.19,8.292122
2013-04-10 14:00:30.219811,73336.98,8.290099
2013-04-10 14:29:55.742859,73340.1,8.28869
2013-04-10 14:59:21.257296,73315.19,8.291949
2013-04-10 15:28:46.763124,73311.086,8.292528
2013-04-10 15:58:12.286243,73321.22,8.294953
2013-04-10 16:27:37.800751,73317.08,8.290989
2013-04-10 16:57:03.306639,73303.36,8.296005
2013-04-10 17:26:28.829838,73318.35,8.295957
2013-04-10 17:55:54.344406,73323.91,8.29479
2013-04-10 18:25:19.850365,73308.23,8.296988
2013-04-10 18:54:45.373624,73317.016,8.29388
2013-04-10 19:24:10.888273,73335.64,8.297429
2013-04-10 19:53:36.402932,73317.22,8.299537
2013-04-10 20:23:01.917622,73297.54,8.296671
2013-04-10 20:52:27.432331,73274.484,8.296439
2013-04-10 21:21:52.955710,73297.25,8.298672
2013-04-10 21:51:18.461820,73298.234,8.296695
2013-04-10 22:20:43.976600,73290.34,8.297133
2013-04-10 22:50:09.500040,73285.0,8.29668
2013-04-10 23:19:35.006230,73275.54,8.297789
2013-04-10 23:49:00.529710,73282.164,8.299865
2013-04-11 00:18:26.044580,73283.55,8.299697
2013-04-11 00:47:51.550831,73305.33,8.300773
2013-04-11 01:17:17.074391,73278.67,8.300653
2013-04-11 01:46:42.589322,73271.8,8.300885
2013-04-11 02:16:08.095643,73261.22,8.298713
2013-04-11 02:45:33.619264,73263.445,8.300071
2013-04-11 03:14:59.134265,73274.3,8.300569
2013-04-11 03:44:24.649297,73279.984,8.300139
2013-04-11 04:13:50.164348,73273.56,8.302656
2013-04-11 04:43:15.679419,73281.95,8.30216
2013-04-11 05:42:06.709632,73270.82,8.300804
2013-04-11 06:11:32.224764,73269.42,8.3028755
2013-04-11 06:40:57.748576,73279.87,8.303081
2013-04-11 07:10:23.255119,73272.97,8.303704
2013-04-11 07:39:48.770321,73280.086,8.303199
2013-04-11 08:09:14.294193,73304.0,8.309276
2013-04-11 11:05:47.386040,73291.23,8.311939
2013-04-11 11:35:12.892794,73331.81,8.313459
2013-04-11 12:04:38.416838,73328.38,8.312338
2013-04-11 12:34:03.932271,73353.83,8.313778
2013-04-11 13:03:29.456365,73328.21,8.311731
2013-04-11 13:32:54.963199,73334.33,8.315086
2013-04-11 14:02:20.478702,73388.625,8.316452
2013-04-11 14:31:46.002867,73356.48,8.311214
2013-04-11 15:01:11.509771,73368.23,8.317567
2013-04-11 15:30:37.025335,73334.89,8.313069
2013-04-11 16:00:02.549560,73341.35,8.311561
2013-04-11 16:29:28.056535,73341.5,8.316328
2013-04-11 16:58:53.572169,73351.64,8.314888
2013-04-11 17:28:19.096464,73371.85,8.313198
2013-04-11 17:57:44.603499,73366.03,8.315004
2013-04-11 18:27:10.127844,73363.57,8.314436
2013-04-11 18:56:35.643559,73351.65,8.315232
2013-04-11 19:26:01.159305,73361.73,8.316804
2013-04-11 19:55:26.675070,73344.45,8.315624
2013-04-11 20:24:52.190866,73352.15,8.314938
2013-04-11 20:54:17.706682,73365.32,8.315204
2013-04-11 21:23:43.222508,73335.7,8.309481
2013-04-11 21:53:08.738364,73346.234,8.315524
2013-04-11 22:22:34.262890,73374.016,8.312593
2013-04-11 22:51:59.770146,73365.445,8.312118
2013-04-11 23:21:25.286073,73349.01,8.313215
2013-04-11 23:50:50.802020,73354.54,8.314693
2013-04-12 00:20:16.317986,73356.73,8.312069
2013-04-12 00:49:41.833973,73340.13,8.311794
2013-04-12 01:19:07.358629,73351.14,8.315692
2013-04-12 01:48:32.866017,73351.09,8.312785
2013-04-12 02:17:58.382074,73346.53,8.312669
2013-04-12 02:47:23.906802,73353.13,8.313387
2013-04-12 03:16:49.414259,73350.11,8.314116
2013-04-12 03:46:14.939027,73356.93,8.311798
2013-04-12 04:15:40.455164,73356.93,8.314704
2013-04-12 04:45:05.962692,73368.8,8.316346
2013-04-12 05:14:31.487530,73357.67,8.312159
2013-04-12 05:43:57.003738,73355.31,8.313076
