time,flux,flux_err
2013-04-09 17:54:35.509524,14785.481,4.211365
2013-04-09 18:24:01.027322,14783.112,4.2111516
2013-04-09 18:53:26.553769,14785.953,4.2071834
2013-04-09 19:22:52.062967,14782.029,4.2092757
2013-04-09 19:52:17.580825,14783.8545,4.208273
2013-04-09 20:21:43.107332,14787.675,4.2088113
2013-04-09 20:51:08.616590,14788.263,4.2108784
2013-04-09 21:20:34.143138,14786.684,4.20643
2013-04-09 21:49:59.661066,14783.511,4.2119184
2013-04-09 22:19:25.179014,14789.296,4.213661
2013-04-09 22:48:50.696993,14786.04,4.2140775
2013-04-09 23:18:16.214981,14794.416,4.2114024
2013-04-09 23:47:41.732989,14775.615,4.2105455
2013-04-10 00:17:07.251018,14789.561,4.2083707
2013-04-10 00:46:32.769057,14794.518,4.211583
2013-04-10 01:15:58.287126,14792.773,4.213968
2013-04-10 01:45:23.805215,14789.168,4.2126975
2013-04-10 02:14:49.323313,14783.479,4.21407
2013-04-10 02:44:14.841443,14787.117,4.213826
2013-04-10 03:13:40.359582,14801.408,4.2128015
2013-04-10 03:43:05.877751,14789.009,4.21278
2013-04-10 04:12:31.404571,14794.943,4.211529
2013-04-10 04:41:56.914131,14786.762,4.214134
2013-04-10 05:11:22.432350,14783.073,4.215301
2013-04-10 05:40:47.959230,14785.47,4.212799
2013-04-10 06:10:13.468851,14790.4,4.211582
2013-04-10 06:39:38.995770,14792.953,4.2154255
2013-04-10 07:09:04.514071,14782.139,4.2140975
2013-04-10 07:38:30.023751,14788.168,4.2140703
2013-04-10 08:07:55.550721,14785.525,4.2145395
2013-04-10 08:37:21.069082,14794.247,4.2168016
2013-04-10 09:06:46.578813,14787.166,4.2162266
2013-04-10 09:36:12.105843,14787.772,4.214735
2013-04-10 10:05:37.624254,14784.32,4.2144647
2013-04-10 10:35:03.151335,14788.201,4.216744
2013-04-10 11:04:28.661136,14789.179,4.216536
2013-04-10 11:33:54.179607,14787.973,4.2175484
2013-04-10 12:03:19.706738,14794.15,4.216324
2013-04-10 12:32:45.216610,14783.59,4.217617
2013-04-10 13:02:10.735142,14783.519,4.2167964
2013-04-10 13:31:36.262323,14780.055,4.2157354
2013-04-10 14:01:01.772255,14788.222,4.215302
2013-04-10 14:30:27.299477,14783.088,4.216682
2013-04-10 14:59:52.818079,14786.789,4.2162313
2013-04-10 15:29:18.328061,14792.014,4.217943
2013-04-10 15:58:43.855343,14791.465,4.2184634
2013-04-10 16:28:09.374005,14789.272,4.2167325
2013-04-10 16:57:34.884048,14784.76,4.217318
2013-04-10 17:27:00.411391,14787.219,4.2188354
2013-04-10 17:56:25.930103,14790.177,4.2175117
2013-04-10 18:25:51.440206,14785.919,4.218992
2013-04-10 18:55:16.967599,14784.896,4.218365
2013-04-10 19:24:42.486371,14789.34,4.2165313
2013-04-10 19:54:08.005175,14787.533,4.216949
2013-04-10 20:23:33.523988,14795.481,4.218516
2013-04-10 20:52:59.042821,14786.268,4.2180433
2013-04-10 21:22:24.570315,14781.692,4.2174616
2013-04-10 21:51:50.080538,14791.619,4.219848
2013-04-10 22:21:15.599431,14792.686,4.2184134
2013-04-10 22:50:41.126975,14786.533,4.218566
2013-04-10 23:20:06.637269,14791.682,4.2172456
2013-04-10 23:49:32.164853,14793.493,4.2192
2013-04-11 00:18:57.683817,14797.531,4.2197084
2013-04-11 00:48:23.194162,14787.527,4.2181664
2013-04-11 01:17:48.721806,14788.002,4.21667
2013-04-11 01:47:14.240830,14788.848,4.218754
2013-04-11 02:16:39.751235,14795.753,4.2201905
2013-04-11 02:46:05.278929,14784.6045,4.2181644
2013-04-11 03:15:30.798014,14781.087,4.21958
2013-04-11 03:44:56.317109,14808.978,4.22253
2013-04-11 04:14:21.836224,14785.222,4.2194576
2013-04-11 04:43:47.355369,14786.897,4.2196665
2013-04-11 05:42:38.393699,14786.633,4.220216
2013-04-11 06:12:03.912885,14796.081,4.2215824
2013-04-11 06:41:29.440740,14788.319,4.2197824
2013-04-11 07:10:54.951326,14788.781,4.218523
2013-04-11 07:40:20.470582,14784.761,4.219385
2013-04-11 08:09:45.998487,14780.832,4.221777
2013-04-11 11:06:19.114494,14811.5205,4.221378
2013-04-11 11:35:44.625251,14787.83,4.2222557
2013-04-11 12:05:10.153308,14766.016,4.221472
2013-04-11 12:34:35.672744,14790.531,4.2253904
2013-04-11 13:04:01.200841,14788.359,4.223021
2013-04-11 13:33:26.711679,14788.198,4.220349
2013-04-11 14:02:52.231175,14787.58,4.2239366
2013-04-11 14:32:17.759323,14780.126,4.222185
2013-04-11 15:01:43.270220,14797.693,4.2262754
2013-04-11 15:31:08.789767,14804.511,4.22422
2013-04-11 16:00:34.317975,14787.709,4.2238307
2013-04-11 16:29:59.828923,14781.154,4.2218804
2013-04-11 16:59:25.348530,14795.273,4.2225065
2013-04-11 17:28:50.876799,14786.486,4.2236342
2013-04-11 17:58:16.387797,14788.355,4.2203135
2013-04-11 18:27:41.916104,14791.832,4.2239485
2013-04-11 18:57:07.435783,14785.696,4.2247376
2013-04-11 19:26:32.955481,14784.902,4.222293
2013-04-11 19:55:58.475199,14783.651,4.2232046
2013-04-11 20:25:23.994938,14788.065,4.22399
