time,flux,flux_err
2013-04-09 17:55:31.112660,39529.387,6.1299753
2013-04-09 18:24:56.633996,39510.66,6.145026
2013-04-09 18:54:22.163986,39531.81,6.139409
2013-04-09 19:23:47.676706,39518.305,6.135754
2013-04-09 19:53:13.198082,39514.02,6.1458163
2013-04-09 20:22:38.728110,39512.727,6.141675
2013-04-09 20:52:04.240871,39534.24,6.147501
2013-04-09 21:21:29.770924,39521.293,6.151825
2013-04-09 21:50:55.292350,39537.953,6.1470675
2013-04-09 22:20:20.813788,39522.1,6.155136
2013-04-09 22:49:46.335239,39530.812,6.1564584
2013-04-09 23:19:11.856703,39525.33,6.151632
2013-04-09 23:48:37.378179,39520.887,6.157473
2013-04-10 00:18:02.899668,39524.676,6.161592
2013-04-10 00:47:28.421169,39527.2,6.155911
2013-04-10 01:16:53.942683,39540.047,6.1616178
2013-04-10 01:46:19.464212,39531.766,6.1579323
2013-04-10 02:15:44.985750,39527.375,6.16199
2013-04-10 02:45:10.507302,39520.473,6.169077
2013-04-10 03:14:36.028866,39524.75,6.1648855
2013-04-10 03:44:01.550443,39525.492,6.164753
2013-04-10 04:13:27.080675,39530.816,6.170524
2013-04-10 04:42:52.593637,39521.17,6.16483
2013-04-10 05:12:18.115251,39521.9,6.172209
2013-04-10 05:41:43.645521,39529.66,6.172075
2013-04-10 06:11:09.158520,39538.508,6.1670375
2013-04-10 06:40:34.688812,39523.957,6.1691585
2013-04-10 07:10:00.210477,39527.098,6.168108
2013-04-10 07:39:25.723514,39530.297,6.173593
2013-04-10 08:08:51.253846,39527.434,6.173186
2013-04-10 08:38:16.775549,39529.465,6.171701
2013-04-10 09:07:42.288624,39518.395,6.1744437
2013-04-10 09:37:07.818994,39540.414,6.1768403
2013-04-10 10:06:33.340734,39526.434,6.1721725
2013-04-10 10:35:58.871127,39522.895,6.176773
2013-04-10 11:05:24.384250,39531.484,6.174195
2013-04-10 11:34:49.906030,39525.137,6.173897
2013-04-10 12:04:15.436460,39524.145,6.173172
2013-04-10 12:33:40.949623,39515.008,6.176204
