time,flux,flux_err
2013-04-09 17:54:51.235023,7449.213,3.8714592
2013-04-09 18:24:16.758910,7446.8594,3.8748348
2013-04-09 18:53:42.291458,7449.201,3.871562
2013-04-09 19:23:07.806736,7448.631,3.8721027
2013-04-09 19:52:33.330679,7451.039,3.8773925
2013-04-09 20:21:58.863271,7448.2173,3.8740854
2013-04-09 20:51:24.378610,7440.7803,3.8744812
2013-04-09 21:20:49.911238,7444.1616,3.8763614
2013-04-09 21:50:15.435251,7448.768,3.8770537
2013-04-09 22:19:40.959275,7437.478,3.8787863
2013-04-09 22:49:06.483318,7443.8647,3.878779
2013-04-09 23:18:32.007381,7433.344,3.8774507
2013-04-09 23:47:57.531460,7445.5186,3.8847275
2013-04-10 00:17:23.055554,7438.5356,3.879255
2013-04-10 00:46:48.579668,7438.9805,3.8809016
2013-04-10 01:16:14.103797,7435.8643,3.8830562
2013-04-10 01:45:39.627946,7445.279,3.8840826
2013-04-10 02:15:05.152110,7448.8877,3.8856716
2013-04-10 02:44:30.676295,7445.678,3.88642
2013-04-10 03:13:56.200494,7447.006,3.887333
2013-04-10 03:43:21.724713,7447.8345,3.8886855
2013-04-10 04:12:47.257588,7446.658,3.8881145
2013-04-10 04:42:12.773198,7446.859,3.8878548
2013-04-10 05:11:38.297467,7446.09,3.8909001
2013-04-10 05:41:03.830398,7448.809,3.888687
2013-04-10 06:10:29.346058,7434.8643,3.8893335
2013-04-10 06:39:54.879017,7440.5,3.8926704
2013-04-10 07:09:20.403358,7439.3423,3.887945
2013-04-10 07:38:45.919073,7441.361,3.8900387
2013-04-10 08:08:11.452083,7436.634,3.892944
2013-04-10 08:37:36.976474,7437.8154,3.892519
2013-04-10 09:07:02.492245,7441.4004,3.8907173
2013-04-10 09:36:28.025305,7447.294,3.894296
2013-04-10 10:05:53.549746,7445.3623,3.8945408
2013-04-10 10:35:19.082847,7441.062,3.894352
2013-04-10 11:04:44.598683,7438.368,3.8916802
2013-04-10 11:34:10.123174,7444.1426,3.8949056
2013-04-10 12:03:35.656325,7435.64,3.8926065
2013-04-10 12:33:01.172211,7445.729,3.8934515
2013-04-10 13:02:26.696758,7434.604,3.8926988
2013-04-10 13:31:52.229959,7439.239,3.8955653
2013-04-10 14:01:17.745896,7440.0933,3.8937018
2013-04-10 14:30:43.279133,7444.325,3.8963187
2013-04-10 15:00:08.803749,7440.411,3.8946567
2013-04-10 15:29:34.319736,7437.152,3.89443
2013-04-10 15:58:59.853024,7446.5186,3.8968878
2013-04-10 16:28:25.377690,7439.075,3.894554
2013-04-10 16:57:50.893733,7443.0024,3.892538
2013-04-10 17:27:16.427070,7437.8516,3.896247
2013-04-10 17:56:41.951787,7440.9,3.8954775
2013-04-10 18:26:07.467880,7444.4136,3.896875
2013-04-10 18:55:33.001268,7437.79,3.8974493
2013-04-10 19:24:58.526035,7445.2026,3.8973138
2013-04-10 19:54:24.050818,7439.814,3.896881
2013-04-10 20:23:49.575621,7436.7603,3.8974838
2013-04-10 20:53:15.100439,7443.816,3.8985922
2013-04-10 21:22:40.633912,7441.5103,3.8980892
2013-04-10 21:52:06.150125,7446.36,3.8957558
2013-04-10 22:21:31.674993,7444.7896,3.8981159
2013-04-10 22:50:57.208522,7443.559,3.8977892
2013-04-10 23:20:22.724780,7443.9263,3.8988988
2013-04-10 23:49:48.258344,7440.5547,3.8983724
2013-04-11 00:19:13.783277,7437.934,3.8988187
2013-04-11 00:48:39.299591,7440.559,3.898576
2013-04-11 01:18:04.833205,7448.431,3.897563
2013-04-11 01:47:30.358194,7438.217,3.898144
2013-04-11 02:16:55.874558,7440.423,3.8996453
2013-04-11 02:46:21.408217,7438.6074,3.8974116
2013-04-11 03:15:46.933256,7438.8105,3.8967865
2013-04-11 03:45:12.458311,7440.2314,3.8994837
2013-04-11 04:14:37.983385,7434.8657,3.898605
