time,flux,flux_err
2013-04-09 17:55:40.543644,8142.594,4.353867
2013-04-09 18:25:06.052945,8165.793,4.3601694
2013-04-09 18:54:31.570900,8151.8555,4.3626914
2013-04-09 19:23:57.071586,8157.297,4.360408
2013-04-09 19:53:22.580922,8160.7993,4.3587556
2013-04-09 20:22:48.098908,8163.4014,4.3628693
2013-04-09 20:52:13.599629,8165.2324,4.3641653
2013-04-09 21:21:39.117640,8166.063,4.3595076
2013-04-09 21:51:04.627023,8137.816,4.357176
2013-04-09 22:20:30.136417,8073.3887,4.3563337
2013-04-09 22:49:55.645821,8073.072,4.355717
2013-04-09 23:19:21.155239,8088.3667,4.355837
2013-04-09 23:48:46.664668,8143.906,4.363679
2013-04-10 00:18:12.174107,8169.8184,4.3641787
2013-04-10 00:47:37.683558,8177.837,4.3619256
2013-04-10 01:17:03.193020,8169.117,4.367406
2013-04-10 01:46:28.702494,8165.5522,4.368049
2013-04-10 02:15:54.211978,8169.9062,4.366783
2013-04-10 02:45:19.721477,8181.7188,4.365705
2013-04-10 03:14:45.230987,8174.6567,4.367546
2013-04-10 03:44:10.740506,8170.4634,4.366795
2013-04-10 04:13:36.258675,8174.014,4.365921
2013-04-10 04:43:01.759580,8163.704,4.3690524
2013-04-10 05:12:27.269134,8170.277,4.369057
2013-04-10 05:41:52.787339,8164.192,4.369917
2013-04-10 06:11:18.288274,8172.5337,4.368546
2013-04-10 06:40:43.806503,8164.3477,4.3697066
2013-04-10 07:10:09.316103,8163.972,4.3692484
2013-04-10 07:39:34.817073,8160.497,4.3693385
2013-04-10 08:09:00.335335,8159.7886,4.365961
2013-04-10 08:38:25.844968,8152.461,4.3647757
2013-04-10 09:07:51.345973,8153.16,4.3695583
2013-04-10 09:37:16.864270,8163.211,4.374875
2013-04-10 10:06:42.373938,8155.857,4.3694525
2013-04-10 10:36:07.892256,8162.3257,4.371755
2013-04-10 11:05:33.393306,8162.235,4.3709745
2013-04-10 11:34:58.903009,8158.8794,4.3682323
2013-04-10 12:04:24.421362,8163.09,4.3709517
2013-04-10 12:33:49.922445,8165.551,4.3729153
2013-04-10 13:03:15.432181,8159.9663,4.373152
2013-04-10 13:32:40.950569,8169.629,4.3746715
2013-04-10 14:02:06.451687,8168.621,4.373082
2013-04-10 14:31:31.970095,8164.3506,4.373174
2013-04-10 15:00:57.479876,8170.242,4.374162
2013-04-10 15:30:22.981027,8171.2705,4.3764296
2013-04-10 15:59:48.499471,8175.9917,4.3748116
2013-04-10 16:29:14.009286,8177.8223,4.3766503
2013-04-10 16:58:39.510470,8183.0806,4.3745537
2013-04-10 17:28:05.028949,8177.7046,4.3744016
2013-04-10 17:57:30.538795,8185.3955,4.376128
2013-04-10 18:26:56.040016,8189.9536,4.3749804
2013-04-10 18:56:21.558525,8195.728,4.378362
2013-04-10 19:25:47.068406,8192.924,4.378023
2013-04-10 19:55:12.578301,8198.726,4.377745
2013-04-10 20:24:38.088205,8198.164,4.3792048
2013-04-10 20:54:03.598119,8199.144,4.3780017
2013-04-10 21:23:29.116685,8196.484,4.379272
2013-04-10 21:52:54.617985,8199.97,4.3817368
2013-04-10 22:22:20.127934,8207.621,4.381564
2013-04-10 22:51:45.646533,8197.702,4.3808746
2013-04-10 23:21:11.147866,8195.275,4.3810115
2013-04-10 23:50:36.666487,8199.563,4.382058
2013-04-11 00:20:02.176482,8190.739,4.3802676
2013-04-11 00:49:27.677847,8185.221,4.3815303
2013-04-11 01:18:53.196501,8192.751,4.378798
2013-04-11 01:48:18.706529,8187.47,4.379014
2013-04-11 02:17:44.207926,8195.814,4.380382
2013-04-11 02:47:09.726618,8193.564,4.380267
2013-04-11 03:16:35.236678,8191.0327,4.3814206
2013-04-11 03:46:00.746749,8182.051,4.3792763
2013-04-11 04:15:26.256831,8185.2847,4.3793354
2013-04-11 04:44:51.766926,8192.081,4.3814673
2013-04-11 05:43:42.787146,8168.879,4.3784657
2013-04-11 06:13:08.297274,8179.5977,4.380131
2013-04-11 06:42:33.816052,8176.341,4.3779974
2013-04-11 07:11:59.317560,8170.276,4.3773637
2013-04-11 07:41:24.827721,8169.574,4.379276
2013-04-11 08:10:50.346534,8164.614,4.3688016
2013-04-11 11:07:23.407794,8160.7725,4.3288746
2013-04-11 11:36:48.909402,8153.029,4.376408
2013-04-11 12:06:14.428301,8154.869,4.382299
2013-04-11 12:35:39.938572,8141.5107,4.372764
2013-04-11 13:05:05.457494,8148.546,4.3768215
2013-04-11 13:34:30.959148,8167.0024,4.381451
2013-04-11 14:03:56.469451,8161.964,4.3857017
2013-04-11 14:33:21.988405,8143.485,4.3904457
2013-04-11 15:02:47.490089,8132.6807,4.3784
2013-04-11 15:32:13.000428,8130.364,4.3763943
2013-04-11 16:01:38.519415,8117.4897,4.3712034
2013-04-11 16:31:04.021132,8114.3184,4.375291
2013-04-11 17:00:29.531503,8120.1655,4.377782
2013-04-11 17:29:55.050523,8116.997,4.3727007
2013-04-11 17:59:20.552275,8110.3867,4.374809
2013-04-11 18:28:46.071316,8107.2085,4.3764563
2013-04-11 18:58:11.581731,8114.7305,4.3728614
2013-04-11 19:27:37.092156,8113.192,4.3767433
2013-04-11 19:57:02.602587,8103.9185,4.3745413
2013-04-11 20:26:28.113035,8108.452,4.3740478
2013-04-11 20:55:53.623492,8108.674,4.373929
2013-04-11 21:25:19.133959,8103.4395,4.374293
2013-04-11 21:54:44.644439,8098.949,4.372115
2013-04-11 22:24:10.163569,8111.651,4.375152
2013-04-11 22:53:35.665429,8109.921,4.376541
2013-04-11 23:23:01.175942,8118.4355,4.3735743
2013-04-11 23:52:26.686462,8114.1445,4.376646
2013-04-12 00:21:52.196995,8116.0767,4.377263
2013-04-12 00:51:17.707540,8106.3384,4.3743424
2013-04-12 01:20:43.226732,8108.558,4.3760686
2013-04-12 01:50:08.728658,8104.8555,4.374206
2013-04-12 02:19:34.239236,8103.6455,4.3752594
2013-04-12 02:48:59.758465,8109.401,4.3748574
2013-04-12 03:18:25.260422,8105.539,4.374923
2013-04-12 03:47:50.779671,8112.2173,4.378406
2013-04-12 04:17:16.290291,8104.1787,4.3755636
2013-04-12 04:46:41.792282,8109.7637,4.375842
2013-04-12 05:16:07.311563,8119.1094,4.377647
2013-04-12 05:45:32.822214,8113.8203,4.3760757
2013-04-12 06:14:58.324237,8114.975,4.376887
2013-04-12 06:44:23.843551,8082.974,4.373226
2013-04-12 07:13:49.354236,8032.847,4.368076
2013-04-12 07:43:14.873570,8038.671,4.3679423
2013-04-12 08:12:40.375637,8056.3896,4.3703833
2013-04-12 08:42:05.886353,8099.8027,4.374452
2013-04-12 09:11:31.405722,8126.6284,4.378992
2013-04-12 09:40:56.907821,8135.677,4.3794556
2013-04-12 10:10:22.418569,8122.9717,4.3774743
2013-04-12 10:39:47.937968,8132.8784,4.378832
2013-04-12 11:09:13.440098,8135.5376,4.3807044
2013-04-12 11:38:38.950880,8132.1826,4.3786283
2013-04-12 12:08:04.470311,8134.5557,4.3791237
2013-04-12 12:37:29.981115,8139.794,4.3803434
2013-04-12 13:06:55.491929,8151.306,4.380706
2013-04-12 13:36:21.002751,8143.75,4.380107
2013-04-12 14:05:46.504948,8150.006,4.3816957
2013-04-12 14:35:12.024433,8149.2812,4.3805647
2013-04-12 15:04:37.535287,8156.379,4.3812375
2013-04-12 15:34:03.037515,8152.804,4.3806477
2013-04-12 16:03:28.557032,8160.4326,4.3824387
2013-04-12 16:32:54.067922,8157.8022,4.381384
2013-04-12 17:02:19.587462,8158.639,4.381238
2013-04-12 17:31:45.089729,8161.862,4.382197
2013-04-12 18:01:10.600649,8160.6855,4.3819656
2013-04-12 18:30:36.120219,8168.1816,4.381997
2013-04-12 19:00:01.622521,8163.788,4.3824477
2013-04-12 19:29:27.133474,8164.457,4.3823814
2013-04-12 19:58:52.653077,8166.316,4.3842287
2013-04-12 20:28:18.155409,8162.0596,4.383142
2013-04-12 20:57:43.675032,8162.5186,4.3838234
2013-04-12 21:27:09.186028,8162.5034,4.382328
2013-04-12 21:56:34.688393,8160.963,4.381287
2013-04-12 22:26:00.208046,8168.3843,4.383653
2013-04-12 22:55:25.719074,8158.9233,4.3823595
2013-04-12 23:24:51.221469,8156.7393,4.3824015
2013-04-12 23:54:16.741158,8157.0464,4.3815684
2013-04-13 00:23:42.252214,8153.2104,4.381124
2013-04-13 00:53:07.763284,8152.9126,4.3813305
2013-04-13 01:22:33.274363,8155.7764,4.3817396
2013-04-13 01:51:58.785454,8155.0996,4.3810205
2013-04-13 02:21:24.305192,8151.268,4.382557
2013-04-13 02:50:49.807663,8153.5664,4.3819118
2013-04-13 03:20:15.318785,8154.195,4.3806663
2013-04-13 03:49:40.838555,8165.1,4.3833594
2013-04-13 04:19:06.349697,8159.481,4.383283
2013-04-13 04:48:31.852211,8154.1006,4.3804193
2013-04-13 05:17:57.372014,8160.301,4.3824697
2013-04-13 05:47:22.874548,8149.665,4.380784
2013-04-13 06:16:48.394372,8153.5005,4.3810534
2013-04-13 06:46:13.905566,8153.82,4.38082
2013-04-13 07:15:39.408130,8158.397,4.3807216
2013-04-13 07:45:04.927987,8167.945,4.383485
2013-04-13 08:14:30.439214,8161.2124,4.382676
2013-04-13 08:43:55.941809,8169.7046,4.3833337
2013-04-13 09:13:21.461696,8168.73,4.3828278
2013-04-13 09:42:46.972954,8165.6133,4.3828745
2013-04-13 10:12:12.475581,8169.565,4.3810115
2013-04-13 10:41:37.995500,8166.285,4.3818073
2013-04-13 11:11:03.506788,8178.2915,4.383781
2013-04-13 11:40:29.026728,8172.269,4.383591
2013-04-13 12:09:54.529397,8170.015,4.38201
2013-04-13 12:39:20.040717,8176.8804,4.3849373
2013-04-13 13:08:45.560688,8193.86,4.385176
2013-04-13 13:38:11.063388,8176.706,4.3841166
2013-04-13 14:07:36.574739,8183.9785,4.3854623
2013-04-13 14:37:02.094742,8181.184,4.384854
2013-04-13 15:06:27.597473,8205.456,4.3920803
2013-04-13 15:35:53.117496,8189.8516,4.3845696
2013-04-13 16:05:18.628888,8191.1523,4.385889
2013-04-13 16:34:44.140290,8187.89,4.38643
2013-04-13 17:04:09.651704,8186.6455,4.3852124
2013-04-13 17:33:35.163128,8183.355,4.383808
2013-04-13 18:03:00.674562,8184.1187,4.3857055
2013-04-13 18:32:26.186006,8178.305,4.3838387
2013-04-13 19:01:51.697462,8184.701,4.3856936
2013-04-13 19:31:17.208926,8170.5806,4.3824964
2013-04-13 20:00:42.729041,8173.484,4.3822036
2013-04-13 20:30:08.231887,8175.639,4.383683
2013-04-13 20:59:33.743382,8177.2603,4.384537
2013-04-13 21:28:59.254889,8165.625,4.3821325
2013-04-13 21:58:24.766407,8166.4023,4.3818784
2013-04-13 22:27:50.286572,8173.0005,4.383
2013-04-13 22:57:15.789470,8169.6016,4.3831844
2013-04-13 23:26:41.301017,8165.3486,4.383229
2013-04-13 23:56:06.821215,8162.138,4.380003
2013-04-14 00:25:32.324143,8149.598,4.381277
2013-04-14 00:54:57.844361,8159.0137,4.379636
2013-04-14 01:24:23.355949,8175.0835,4.3883824
2013-04-14 01:53:48.858908,8158.1167,4.382363
2013-04-14 02:23:14.379157,8154.3823,4.381061
2013-04-14 02:52:39.890776,8149.324,4.378945
2013-04-14 03:22:05.393765,8146.8677,4.379607
2013-04-14 03:51:30.914046,8135.7456,4.377165
2013-04-14 04:20:56.425696,8135.7886,4.378217
2013-04-14 05:19:47.449024,8121.736,4.3770456
2013-04-14 05:49:12.960706,8124.9897,4.377095
