time,flux,flux_err
2013-04-09 17:54:26.904643,351214.4,15.294891
2013-04-09 18:23:52.420298,351213.88,15.347171
2013-04-09 18:53:17.944602,351224.12,15.332458
2013-04-09 19:22:43.451657,351227.3,15.3322315
2013-04-09 19:52:08.967363,351226.06,15.361357
2013-04-09 20:21:34.491728,351237.5,15.354661
2013-04-09 20:50:59.998843,351230.7,15.368009
2013-04-09 21:20:25.523249,351271.4,15.3719015
2013-04-09 21:49:51.039045,351221.4,15.369906
2013-04-09 22:19:16.554850,351247.06,15.369283
2013-04-09 22:48:42.070677,351212.62,15.371964
2013-04-09 23:18:07.586532,351223.6,15.375171
2013-04-09 23:47:33.102399,351224.62,15.392542
2013-04-10 00:16:58.618295,351231.7,15.40748
2013-04-10 00:46:24.134201,351224.3,15.395902
2013-04-10 01:15:49.650128,351212.9,15.396881
2013-04-10 01:45:15.166084,351189.28,15.3917465
2013-04-10 02:14:40.682051,351211.25,15.413432
2013-04-10 02:44:06.198048,351192.8,15.412372
2013-04-10 03:13:31.714055,351173.7,15.4033
2013-04-10 03:42:57.230082,351211.3,15.414597
2013-04-10 04:12:22.754779,351225.62,15.423822
2013-04-10 04:41:48.262206,351215.1,15.41966
2013-04-10 05:11:13.778293,351193.1,15.426221
2013-04-10 05:40:39.303051,351212.38,15.42202
2013-04-10 06:10:04.810539,351215.5,15.416699
2013-04-10 06:39:30.335326,351217.7,15.439616
2013-04-10 07:08:55.851494,351253.47,15.436704
2013-04-10 07:38:21.359053,351248.66,15.43573
2013-04-10 08:07:46.883900,351218.53,15.439523
2013-04-10 08:37:12.400129,351208.88,15.433561
2013-04-10 09:06:37.907737,351230.06,15.438604
2013-04-10 09:36:03.432655,351261.22,15.439865
2013-04-10 10:05:28.948944,351218.2,15.432755
2013-04-10 10:34:54.473892,351237.9,15.446993
2013-04-10 11:04:19.981581,351258.66,15.437458
2013-04-10 11:33:45.497931,351240.06,15.444103
2013-04-10 12:03:11.022939,351236.7,15.454708
2013-04-10 12:32:36.530688,351239.62,15.44346
