time,flux,flux_err
2013-04-09 17:54:45.253839,37051.49,6.4603057
2013-04-09 18:24:10.752958,37062.438,6.4649262
2013-04-09 18:53:36.260737,37054.605,6.46676
2013-04-09 19:23:01.751256,37062.164,6.4636855
2013-04-09 19:52:27.250426,37073.707,6.4667816
2013-04-09 20:21:52.758255,37052.016,6.4642377
2013-04-09 20:51:18.248825,37060.13,6.466941
2013-04-09 21:20:43.756695,37059.57,6.466172
2013-04-09 21:50:09.255934,37062.004,6.4660397
2013-04-09 22:19:34.755204,37061.8,6.4660025
2013-04-09 22:49:00.254485,37058.246,6.465675
2013-04-09 23:18:25.753779,37057.594,6.4640293
2013-04-09 23:47:51.253100,37055.605,6.469457
2013-04-10 00:17:16.752435,37054.754,6.4675074
2013-04-10 00:46:42.251785,37053.7,6.469607
2013-04-10 01:16:07.751156,37060.113,6.468828
2013-04-10 01:45:33.250547,37065.836,6.471091
2013-04-10 02:14:58.749952,37067.16,6.47507
2013-04-10 02:44:24.249378,37058.824,6.468815
2013-04-10 03:13:49.748824,37049.242,6.469987
2013-04-10 03:43:15.248285,37071.957,6.472975
2013-04-10 04:12:40.756401,37063.75,6.468762
2013-04-10 04:42:06.247263,37047.566,6.4700356
2013-04-10 05:11:31.746774,37059.97,6.47461
2013-04-10 05:40:57.254950,37076.848,6.474489
2013-04-10 06:10:22.745857,37063.09,6.475887
2013-04-10 06:39:48.254068,37058.582,6.4761353
2013-04-10 07:09:13.753655,37066.36,6.4762273
2013-04-10 07:38:39.244617,37063.23,6.4742637
2013-04-10 08:08:04.752884,37069.355,6.4726834
2013-04-10 08:37:30.252521,37061.215,6.475463
2013-04-10 09:06:55.743544,37057.793,6.4747763
2013-04-10 09:36:21.251861,37062.117,6.474088
2013-04-10 10:05:46.751553,37067.1,6.4733505
2013-04-10 10:35:12.259905,37065.92,6.475992
2013-04-10 11:04:37.750993,37067.215,6.4774814
2013-04-10 11:34:03.250741,37058.434,6.4763913
2013-04-10 12:03:28.759149,37064.11,6.4778843
2013-04-10 12:32:54.250292,37062.387,6.4773273
2013-04-10 13:02:19.750095,37062.637,6.479829
2013-04-10 13:31:45.258553,37067.547,6.479579
2013-04-10 14:01:10.749751,37051.457,6.4757485
2013-04-10 14:30:36.258250,37053.098,6.479178
2013-04-10 15:00:01.758123,37058.57,6.479217
2013-04-10 15:29:27.249371,37053.57,6.4789653
2013-04-10 15:58:52.757920,37084.695,6.480204
2013-04-10 16:28:18.257849,37069.09,6.481133
2013-04-10 16:57:43.749153,37060.43,6.479101
2013-04-10 17:27:09.257757,37065.332,6.4782
2013-04-10 17:56:34.757735,37064.6,6.48009
2013-04-10 18:26:00.249095,37061.41,6.4799476
2013-04-10 18:55:25.757754,37071.56,6.480086
2013-04-10 19:24:51.257783,37069.098,6.4788413
2013-04-10 19:54:16.757838,37061.51,6.4807863
2013-04-10 20:23:42.257908,37059.58,6.480279
2013-04-10 20:53:07.757992,37051.605,6.4791613
2013-04-10 21:22:33.266737,37064.473,6.483087
2013-04-10 21:51:58.758222,37066.45,6.474896
2013-04-10 22:21:24.258362,37053.54,6.4825797
2013-04-10 22:50:49.767162,37062.777,6.4777803
2013-04-10 23:20:15.258697,37070.355,6.4805264
2013-04-10 23:49:40.767532,37077.97,6.481655
2013-04-11 00:19:06.267743,37072.71,6.479443
2013-04-11 00:48:31.759333,37065.406,6.482842
2013-04-11 01:17:57.268219,37059.504,6.4797897
2013-04-11 01:47:22.768485,37067.535,6.4816265
2013-04-11 02:16:48.260131,37061.938,6.4839716
2013-04-11 02:46:13.769071,37063.94,6.4804454
