time,flux,flux_err
2013-04-09 17:55:46.791073,8502.017,5.444836
2013-04-09 18:25:12.318516,8492.114,5.4408307
2013-04-09 18:54:37.854612,8510.437,5.4474807
2013-04-09 19:24:03.373438,8502.616,5.444893
2013-04-09 19:53:28.900914,8498.403,5.439235
2013-04-09 20:22:54.437040,8509.464,5.4453793
2013-04-09 20:52:19.955898,8496.45,5.446689
2013-04-09 21:21:45.492047,8493.0205,5.4415526
2013-04-09 21:51:11.019565,8497.113,5.438692
2013-04-09 22:20:36.547094,8492.855,5.4484496
2013-04-09 22:50:02.074636,8498.51,5.4502654
2013-04-09 23:19:27.602186,8494.151,5.4502115
2013-04-09 23:48:53.129751,8498.46,5.4450207
2013-04-10 00:18:18.657322,8499.135,5.4468346
2013-04-10 00:47:44.184906,8482.733,5.448121
2013-04-10 01:17:09.712498,8496.971,5.4506106
2013-04-10 01:46:35.240104,8488.308,5.446583
2013-04-10 02:16:00.767718,8492.379,5.4507666
2013-04-10 02:45:26.295345,8499.33,5.4493527
2013-04-10 03:14:51.822982,8490.368,5.4500456
2013-04-10 03:44:17.350629,8507.639,5.455469
2013-04-10 04:13:42.886928,8502.581,5.451895
2013-04-10 04:43:08.405958,8503.685,5.4553123
2013-04-10 05:12:33.933635,8502.925,5.4541426
2013-04-10 05:41:59.469967,8492.592,5.4521794
2013-04-10 06:11:24.989027,8492.515,5.4526787
2013-04-10 06:40:50.525376,8493.157,5.4543986
2013-04-10 07:10:16.053099,8496.603,5.4526734
2013-04-10 07:39:41.572191,8505.447,5.4578733
2013-04-10 08:09:07.108573,8491.476,5.4472065
2013-04-10 08:38:32.636326,8495.1,5.453769
2013-04-10 09:07:58.155451,8490.428,5.454239
2013-04-10 09:37:23.691866,8504.389,5.4525
2013-04-10 10:06:49.219650,8496.285,5.4471493
2013-04-10 10:36:14.756085,8501.628,5.4543266
2013-04-10 11:05:40.275252,8496.743,5.4542646
2013-04-10 11:35:05.803067,8509.64,5.452763
2013-04-10 12:04:31.339535,8505.366,5.4556956
2013-04-10 12:33:56.858732,8491.216,5.4526925
2013-04-10 13:03:22.386580,8488.231,5.456317
2013-04-10 13:32:47.923079,8493.422,5.4586577
2013-04-10 14:02:13.442307,8504.927,5.4547276
2013-04-10 14:31:38.978828,8496.789,5.4557877
2013-04-10 15:01:04.506716,8492.95,5.4535565
2013-04-10 15:30:30.025977,8496.934,5.45594
2013-04-10 15:59:55.562528,8491.436,5.457368
2013-04-10 16:29:21.090449,8492.691,5.4561405
2013-04-10 16:58:46.609740,8494.551,5.453189
2013-04-10 17:28:12.146321,8490.005,5.454949
2013-04-10 17:57:37.674275,8488.366,5.449574
2013-04-10 18:27:03.193596,8495.219,5.4598427
2013-04-10 18:56:28.730210,8491.676,5.456486
2013-04-10 19:25:54.258193,8490.565,5.4552293
2013-04-10 19:55:19.786187,8492.368,5.4581404
2013-04-10 20:24:45.314192,8500.233,5.4555264
2013-04-10 20:54:10.842205,8500.301,5.454824
2013-04-10 21:23:36.378872,8482.01,5.4578347
2013-04-10 21:53:01.898266,8487.354,5.455332
2013-04-10 22:22:27.426313,8501.664,5.4564757
2013-04-10 22:51:52.963008,8488.914,5.4585457
2013-04-10 23:21:18.482434,8500.986,5.4581404
2013-04-10 23:50:44.019150,8499.9375,5.4575863
2013-04-11 00:20:09.547238,8491.682,5.4565463
2013-04-11 00:49:35.066695,8489.138,5.4591756
2013-04-11 01:19:00.603441,8495.391,5.4597454
2013-04-11 01:48:26.131559,8490.6455,5.4562316
2013-04-11 02:17:51.651047,8497.449,5.4605784
2013-04-11 02:47:17.187825,8493.907,5.459728
2013-04-11 03:16:42.715974,8493.502,5.460838
2013-04-11 03:46:08.244133,8494.563,5.4567323
2013-04-11 04:15:33.772300,8491.98,5.458738
2013-04-11 04:44:59.300480,8499.865,5.460896
2013-04-11 05:43:50.356869,8485.624,5.454975
2013-04-11 06:13:15.885079,8496.019,5.4530454
2013-04-11 06:42:41.421939,8494.093,5.4593277
2013-04-11 07:12:06.941528,8494.322,5.454735
2013-04-11 07:41:32.469769,8483.226,5.4531937
2013-04-11 08:10:58.006659,8489.448,5.406472
2013-04-11 11:07:31.176375,8490.134,5.297347
2013-04-11 11:36:56.696055,8489.93,5.456666
2013-04-11 12:06:22.233027,8514.275,5.4554768
2013-04-11 12:35:47.761368,8504.598,5.446804
2013-04-11 13:05:13.298361,8481.551,5.4476423
2013-04-11 13:34:38.818082,8469.021,5.461136
2013-04-11 14:04:04.346454,8499.397,5.461181
